time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5334,0.2394,0.7066,-0.4063,9.7457,45.3953,69.8905
467.5445,0.2398,0.7066,-0.4064,9.772,45.4358,69.8828
467.5556,0.2403,0.7066,-0.4068,9.7703,45.5362,69.8724
467.5667,0.2406,0.7065,-0.40700000000000003,9.7852,45.6701,69.8748
467.5778,0.2411,0.7065,-0.4072,9.8284,45.8798,69.8858
467.5889,0.2413,0.7065,-0.4074,9.8422,46.1135,69.8957
467.6,0.2415,0.7065,-0.4076,9.8387,46.3252,69.9281
467.6111,0.2416,0.7065,-0.4077,9.8122,46.4631,69.9604
467.6222,0.242,0.7066,-0.408,9.8247,46.5568,69.9624
467.6333,0.2422,0.7066,-0.408,9.8853,46.6145,69.9549
467.6445,0.2423,0.7065,-0.4081,9.9764,46.7125,69.9643
467.6556,0.2424,0.7066,-0.4083,10.0604,46.7994,69.9434
467.6667,0.2424,0.7066,-0.4082,10.1065,46.8694,69.9401
467.6778,0.2423,0.7067,-0.4081,10.1091,46.8923,69.9285
467.6889,0.2423,0.7067,-0.408,10.1039,46.8956,69.9179
467.7,0.2422,0.7067,-0.4079,10.0833,46.8549,69.9094
467.7111,0.2423,0.7068,-0.4077,10.0447,46.846000000000004,69.8966
467.7222,0.2422,0.7067,-0.4075,10.01,46.8349,69.8818
467.7333,0.2422,0.7066,-0.4074,9.9878,46.8642,69.8606
467.7444,0.2423,0.7065,-0.4074,9.965,46.9007,69.8202
467.7556,0.2425,0.7066,-0.4076,9.9553,46.9362,69.7879
467.7667,0.2425,0.7065,-0.4076,9.9403,46.9284,69.7512
467.7778,0.2426,0.7067,-0.4076,9.9393,46.8789,69.7177
467.7889,0.2427,0.7067,-0.4077,9.9419,46.8477,69.6758
467.8,0.2428,0.7066,-0.4078,9.9452,46.818000000000005,69.6429
467.8111,0.2426,0.7065,-0.4081,9.9661,46.865,69.6052
467.8222,0.2427,0.7064,-0.4083,9.9046,46.9498,69.5813
467.8333,0.2427,0.7063,-0.4085,9.846,47.0662,69.56
467.8445,0.2427,0.7063,-0.4087,9.7975,47.1519,69.5462
467.8556,0.2428,0.7061,-0.4089,9.7669,47.2546,69.5564
467.8667,0.2429,0.706,-0.4091,9.7464,47.356,69.5874
467.8778,0.2434,0.7061,-0.4092,9.7389,47.4479,69.6225
467.8889,0.2436,0.706,-0.4093,9.7288,47.5631,69.6835
467.9,0.2438,0.706,-0.4095,9.6967,47.659,69.7479
467.9111,0.2441,0.7058,-0.4096,9.6521,47.7304,69.7951
467.9222,0.2444,0.7058,-0.4098,9.6163,47.7877,69.8371
467.9333,0.2447,0.7058,-0.4098,9.5863,47.8746,69.885
467.9445,0.2449,0.7058,-0.4099,9.559,47.983999999999995,69.9279
