time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.0222,-0.2023,0.6415,-0.4336,63.5211,342.3272,318.5107
882.0333,-0.2021,0.6415,-0.4341,63.5808,342.3791,318.5389
882.0445,-0.2022,0.6416,-0.4343,63.623999999999995,342.3875,318.5479
882.0556,-0.2022,0.6418,-0.4344,63.6282,342.2786,318.5265
882.0667,-0.2024,0.642,-0.4345,63.6094,342.1368,318.5036
882.0778,-0.2022,0.6418,-0.4348,63.542,341.8999,318.4333
882.0889,-0.2023,0.6419,-0.435,63.4905,341.6523,318.3044
882.1,-0.20199999999999999,0.6419,-0.4357,63.46,341.3952,318.137
882.1111,-0.2022,0.642,-0.4359,63.4711,341.22,318.04900000000004
882.1223,-0.2023,0.6421,-0.4361,63.5195,341.1596,318.0384
882.1334,-0.2021,0.642,-0.4365,63.5667,341.1899,318.08799999999997
882.1445,-0.2023,0.6421,-0.4367,63.5616,341.2004,318.0994
882.1556,-0.2025,0.6422,-0.43700000000000006,63.544,341.1708,318.0971
882.1667,-0.2028,0.6422,-0.4372,63.5442,341.1201,318.1091
882.1778,-0.203,0.6423,-0.4374,63.5601,341.0449,318.1028
882.1889,-0.2033,0.6424,-0.4375,63.5824,340.9013,318.0402
882.2,-0.2034,0.6425,-0.4376,63.5827,340.7379,317.9236
882.2111,-0.2035,0.6425,-0.4377,63.5798,340.5984,317.8071
882.2222,-0.2037,0.6426,-0.4378,63.571000000000005,340.5028,317.7086
882.2333,-0.2037,0.6428,-0.4378,63.5807,340.44599999999997,317.6107
882.2444,-0.2039,0.6429,-0.4379,63.6152,340.4306,317.5493
882.2556,-0.2039,0.6429,-0.4379,63.6449,340.3887,317.4511
882.2667,-0.2041,0.6431,-0.43799999999999994,63.6731,340.3115,317.3319
882.2778,-0.2041,0.6432,-0.43799999999999994,63.674,340.2262,317.1933
882.2889,-0.204,0.6432,-0.43799999999999994,63.6741,340.1807,317.0716
882.3,-0.2039,0.6433,-0.43799999999999994,63.6786,340.163,316.9777
882.3112,-0.2037,0.6434,-0.4379,63.6949,340.1809,316.8898
882.3223,-0.2035,0.6434,-0.4378,63.7266,340.2465,316.8259
882.3334,-0.2031,0.6434,-0.4376,63.7904,340.4355,316.8437
882.3445,-0.2028,0.6434,-0.4374,63.8362,340.6813,316.8789
882.3556,-0.2024,0.6435,-0.4371,63.8602,340.8879,316.8786
882.3667,-0.2022,0.6433,-0.4367,63.9115,341.0783,316.8594
882.3778,-0.2017,0.6433,-0.4364,63.957,341.2851,316.8214
882.3889,-0.2012,0.6433,-0.436,64.029,341.5142,316.7848
882.4,-0.2007,0.6434,-0.4358,64.094,341.7646,316.7698
882.4111,-0.2001,0.6434,-0.4353,64.1777,342.0461,316.7316
882.4222,-0.1995,0.6434,-0.4347,64.2537,342.3715,316.7206
882.4333,-0.1987,0.6434,-0.4341,64.3109,342.6844,316.6852
882.4445,-0.1979,0.6434,-0.4335,64.3486,342.969,316.5959
882.4556,-0.1971,0.6434,-0.4329,64.3955,343.3102,316.5561
882.4667,-0.1961,0.6433,-0.4323,64.4531,343.6312,316.4857
882.4778,-0.1951,0.6433,-0.4314,64.5196,343.914,316.3748
882.4889,-0.19399999999999998,0.6434,-0.4304,64.5951,344.2285,316.2664
882.5,-0.1929,0.6433,-0.4292,64.7123,344.6476,316.2644
882.5111,-0.1918,0.6434,-0.4281,64.805,345.0676,316.2436
882.5222,-0.1905,0.6435,-0.4269,64.8915,345.5815,316.2439
882.5333,-0.18899999999999997,0.6435,-0.4259,64.9399,346.1019,316.2501
882.5445,-0.1875,0.6437,-0.4245,64.9528,346.7123,316.2626
882.5556,-0.18600000000000003,0.6438,-0.4231,64.9586,347.3184,316.2676
882.5667,-0.1844,0.6441,-0.4217,65.0052,347.916,316.2774
882.5778,-0.1828,0.6443,-0.4202,65.0533,348.5211,316.2811
882.5889,-0.1812,0.6445,-0.4186,65.0856,349.1038,316.2343
882.6,-0.1798,0.6447,-0.4169,65.1214,349.6666,316.1719
882.6111,-0.1781,0.645,-0.4153,65.1404,350.1578,316.0247
882.6223,-0.1765,0.6454,-0.4134,65.1875,350.5787,315.823
882.6334,-0.1745,0.6457,-0.4116,65.2394,351.0802,315.666
882.6445,-0.1727,0.6461,-0.4098,65.2953,351.6059,315.5189
882.6556,-0.1709,0.6466,-0.4077,65.301,352.2025,315.3936
882.6667,-0.1688,0.647,-0.4057,65.2649,352.7919,315.2386
882.6778,-0.1668,0.6476,-0.4036,65.2199,353.3921,315.08099999999996
882.6889,-0.1646,0.6481,-0.4016,65.1702,354.0555,314.9893
882.7,-0.1624,0.6488,-0.3996,65.0637,354.6141,314.8097
882.7111,-0.1603,0.6494,-0.3975,64.9367,355.0778,314.5597
882.7222,-0.1583,0.6501,-0.3954,64.7773,355.4323,314.2023
882.7333,-0.1577,0.6516,-0.3928,64.6534,355.7447,313.737
882.7444,-0.1556,0.6524,-0.3906,64.5356,355.96,313.2801
882.7556,-0.1534,0.6532,-0.3885,64.4448,356.255,312.8686
882.7667,-0.1514,0.654,-0.3862,64.2469,356.5888,312.5358
882.7778,-0.1493,0.6549,-0.3836,64.5438,356.4001,311.8582
882.7889,-0.1471,0.6555,-0.3812,64.4755,356.5394,311.2301
882.8,-0.1446,0.6564,-0.3789,64.3165,356.119,310.2127
882.8112,-0.1424,0.6574,-0.3766,64.1687,355.8625,309.4012
882.8223,-0.1398,0.6579999999999999,-0.3745,63.9903,355.7675,308.7771
882.8334,-0.1373,0.6591,-0.3725,63.7504,355.6805,308.168
882.8445,-0.1352,0.66,-0.3704,63.4996,355.8536,307.6965
882.8556,-0.1328,0.6607,-0.3684,63.3071,356.0193,307.2097
