time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.0222,-0.1543,0.7174,-0.5343,16.6149,208.3982,193.3414
882.0333,-0.1542,0.7175,-0.5344,16.5908,208.3381,193.34900000000002
882.0445,-0.154,0.7174,-0.5346,16.5589,208.2694,193.3628
882.0556,-0.1538,0.7175,-0.5347,16.5387,208.2285,193.3923
882.0667,-0.1538,0.7175,-0.5349,16.5284,208.205,193.4215
882.0778,-0.1537,0.7176,-0.535,16.5176,208.2096,193.4469
882.0889,-0.1535,0.7176,-0.5353,16.5109,208.1685,193.4613
882.1,-0.1533,0.7178,-0.5354,16.4775,208.0844,193.4677
882.1111,-0.1532,0.7179,-0.5356,16.4508,207.9573,193.4595
882.1223,-0.1533,0.7181,-0.5357,16.4355,207.8388,193.4545
882.1334,-0.1533,0.7183,-0.5358,16.4402,207.7357,193.4731
882.1445,-0.1534,0.7184,-0.5359,16.4499,207.6407,193.4893
882.1556,-0.1534,0.7185,-0.5362,16.4727,207.5615,193.5197
882.1667,-0.1536,0.7185,-0.5364,16.4774,207.4982,193.5348
882.1778,-0.1535,0.7185,-0.5365,16.4697,207.425,193.5629
882.1889,-0.1536,0.7186,-0.5367,16.4589,207.3486,193.5905
882.2,-0.1536,0.7186,-0.5369,16.4664,207.2804,193.6136
882.2111,-0.1538,0.7187,-0.5371,16.4794,207.2396,193.6426
882.2222,-0.1539,0.7188,-0.5371,16.4911,207.2238,193.6834
882.2333,-0.1539,0.7189,-0.5372,16.5061,207.2271,193.7355
882.2444,-0.1539,0.7190000000000001,-0.5373,16.5156,207.2639,193.795
882.2556,-0.154,0.7190000000000001,-0.5374,16.4984,207.3208,193.8557
882.2667,-0.1541,0.7191,-0.5374,16.4627,207.3804,193.9111
882.2778,-0.1541,0.7191,-0.5374,16.4149,207.4533,193.9596
882.2889,-0.1541,0.7191,-0.5374,16.3673,207.5389,193.9855
882.3,-0.1541,0.7192,-0.5374,16.3195,207.6203,194.0058
882.3112,-0.1541,0.7193,-0.5374,16.295,207.7149,194.0018
882.3223,-0.154,0.7194,-0.5373,16.2795,207.8475,194.0139
882.3334,-0.1539,0.7194,-0.5372,16.2852,207.9897,194.03900000000002
882.3445,-0.1539,0.7195,-0.5372,16.2864,208.1253,194.0536
882.3556,-0.1539,0.7195,-0.537,16.3141,208.2706,194.0814
882.3667,-0.1538,0.7195,-0.5368,16.3564,208.4508,194.1192
882.3778,-0.1538,0.7196,-0.5366,16.3939,208.6435,194.146
882.3889,-0.1538,0.7196,-0.5365,16.4238,208.8547,194.1596
882.4,-0.1537,0.7197,-0.5363,16.4282,209.0751,194.1658
882.4111,-0.1535,0.7197,-0.536,16.4199,209.343,194.1765
882.4222,-0.1533,0.7197,-0.5357,16.4131,209.6329,194.199
882.4333,-0.1532,0.7198,-0.5354,16.4042,209.9736,194.2316
882.4445,-0.1529,0.7197,-0.535,16.3866,210.3433,194.2577
882.4556,-0.1527,0.7197,-0.5346,16.3774,210.7236,194.28799999999998
882.4667,-0.1524,0.7198,-0.5342,16.3697,211.1719,194.3088
882.4778,-0.1521,0.7198,-0.5337,16.3968,211.6415,194.3358
882.4889,-0.1518,0.7199,-0.5331,16.4282,212.1129,194.36
882.5,-0.1515,0.7199,-0.5325,16.4896,212.6155,194.392
882.5111,-0.1511,0.7199,-0.5318,16.5577,213.1294,194.4313
882.5222,-0.1507,0.72,-0.5312,16.6839,213.7144,194.4902
882.5333,-0.1502,0.7201,-0.5305,16.8263,214.3441,194.5764
882.5445,-0.1499,0.7203,-0.5297,16.9504,215.0069,194.6721
882.5556,-0.1495,0.7204,-0.5289,17.0544,215.6453,194.7584
882.5667,-0.1489,0.7206,-0.528,17.1525,216.3265,194.8589
882.5778,-0.1482,0.7206,-0.5271,17.2468,217.0313,194.9525
882.5889,-0.1477,0.7207,-0.526,17.3249,217.766,195.055
882.6,-0.1472,0.7209,-0.525,17.4116,218.4946,195.143
882.6111,-0.1466,0.721,-0.5239,17.5064,219.2153,195.2352
882.6223,-0.1459,0.7212,-0.5226,17.5931,220.0067,195.3543
882.6334,-0.1454,0.7214,-0.5215,17.6877,220.8051,195.47
882.6445,-0.1446,0.7214,-0.5203,17.8026,221.6813,195.6127
882.6556,-0.1439,0.7217,-0.5192,17.9543,222.6285,195.7797
882.6667,-0.1432,0.722,-0.5179,18.1373,223.5918,195.9891
882.6778,-0.1426,0.7223,-0.5165,18.2972,224.5409,196.1961
882.6889,-0.1419,0.7227,-0.5152,18.4455,225.5523,196.4469
882.7,-0.1412,0.7231,-0.514,18.5707,226.5714,196.7089
882.7111,-0.14,0.7232,-0.5127,18.6633,227.5159,196.9466
882.7222,-0.1392,0.7236,-0.5112,18.773,228.4405,197.1743
882.7333,-0.1384,0.7239,-0.5095,18.8824,229.359,197.4313
882.7444,-0.1375,0.7243,-0.508,18.9948,230.2624,197.7047
882.7556,-0.1367,0.7248,-0.5064,19.1369,231.0895,197.9775
882.7667,-0.1358,0.7253,-0.5048,19.2444,231.9769,198.2946
882.7778,-0.1348,0.7257,-0.5033,19.2871,232.9355,198.6376
882.7889,-0.1338,0.7262,-0.5017,19.3574,233.9958,198.9922
882.8,-0.1329,0.7269,-0.5001,19.5701,235.0114,199.3452
882.8112,-0.1321,0.7274,-0.4984,19.6689,236.0383,199.7343
882.8223,-0.1312,0.7279,-0.4968,19.687,237.1338,200.1325
882.8334,-0.1301,0.7286,-0.4953,19.7241,238.2241,200.5037
882.8445,-0.1292,0.7292,-0.4938,19.7142,239.3272,200.8519
882.8556,-0.1282,0.7297,-0.4924,19.6539,240.3459,201.1693
882.8667,-0.1273,0.7302,-0.491,19.5973,241.2902,201.4652
882.8778,-0.1264,0.7308,-0.4896,19.5578,242.1927,201.7706
882.8889,-0.1256,0.7314,-0.4883,19.5138,242.9953,202.0925
882.9,-0.1247,0.732,-0.4868,19.473,243.8075,202.43200000000002
882.9111,-0.1238,0.7325,-0.4854,19.447,244.63099999999997,202.769
882.9222,-0.1228,0.733,-0.4838,19.4438,245.4666,203.085
882.9333,-0.1218,0.7334,-0.4824,19.4396,246.3216,203.4083
882.9445,-0.1209,0.7338,-0.4812,19.4645,247.1581,203.6743
882.9556,-0.1198,0.7342,-0.4799,19.5083,247.9003,203.8358
882.9667,-0.1188,0.7347,-0.4788,19.5584,248.5659,203.9728
882.9778,-0.1179,0.7351,-0.4777,19.6135,249.2076,204.1318
882.9889,-0.11699999999999999,0.7355,-0.4769,19.6905,249.7452,204.3151
883.0,-0.1162,0.7359,-0.4759,19.7295,250.1814,204.4864
883.0111,-0.1154,0.7364,-0.475,19.7368,250.6243,204.6758
883.0222,-0.1145,0.7367,-0.4739,19.7613,251.0685,204.863
883.0333,-0.1136,0.7371,-0.4729,19.757,251.5622,205.0857
883.0445,-0.1128,0.7375,-0.47200000000000003,19.7525,252.1258,205.3356
883.0556,-0.1119,0.7377,-0.4712,19.8121,252.7116,205.5923
883.0667,-0.1115,0.7379,-0.4704,19.9135,253.2689,205.7578
883.0778,-0.111,0.7383,-0.4697,20.0752,253.6946,205.8231
883.0889,-0.1103,0.7385,-0.4691,20.1866,254.1022,205.9138
883.1,-0.1097,0.7390000000000001,-0.4686,20.2625,254.4517,205.9642
883.1111,-0.1093,0.7393,-0.4681,20.2888,254.7138,206.0434
883.1223,-0.1087,0.7396,-0.4675,20.2475,254.9581,206.1498
883.1334,-0.1083,0.7399,-0.4669,20.1496,255.2386,206.2542
883.1445,-0.1078,0.7402,-0.4663,20.0585,255.5192,206.3581
883.1556,-0.1074,0.7403,-0.4658,19.985,255.7698,206.43900000000002
883.1667,-0.1072,0.7406,-0.4652,19.9412,256.0759,206.5196
883.1778,-0.1069,0.7408,-0.4648,19.9644,256.3695,206.5721
883.1889,-0.1066,0.7411,-0.4643,19.9968,256.6374,206.6326
883.2,-0.1066,0.7414,-0.4639,20.0435,256.8488,206.6769
883.2111,-0.1064,0.7417,-0.4636,20.0127,256.9673,206.7357
883.2222,-0.1061,0.7418,-0.4633,19.9178,257.0314,206.7932
883.2333,-0.106,0.7422,-0.4629,19.7842,257.1097,206.87400000000002
883.2444,-0.1057,0.7423,-0.4625,19.7007,257.2114,206.9584
883.2556,-0.1055,0.7423,-0.4621,19.6833,257.2043,206.9958
883.2667,-0.1057,0.7425,-0.4616,19.7413,257.1846,207.0044
883.2778,-0.1056,0.7426,-0.4613,19.8621,257.2055,206.9982
883.2889,-0.1054,0.7426,-0.4613,19.9893,257.2548,207.0161
883.3,-0.1056,0.743,-0.461,20.0698,257.2881,207.05
883.3112,-0.1056,0.7432,-0.4608,20.1016,257.2367,207.0992
883.3223,-0.1054,0.7432,-0.4608,20.0097,257.1105,207.136
883.3334,-0.1054,0.7436,-0.4605,19.8453,256.9783,207.1551
883.3445,-0.1052,0.7436,-0.4604,19.6459,257.026,207.1669
883.3556,-0.1045,0.7433,-0.4602,19.511,257.1298,207.1518
883.3667,-0.1046,0.7433,-0.46,19.4533,257.2483,207.1405
883.3778,-0.1044,0.7433,-0.4599,19.4818,257.4444,207.118
883.3889,-0.10400000000000001,0.7432,-0.46,19.5579,257.5709,207.1267
883.4,-0.1042,0.7434,-0.4597,19.6352,257.6001,207.1545
883.4111,-0.10400000000000001,0.7436,-0.4596,19.7187,257.6255,207.1558
883.4222,-0.1038,0.7437,-0.4596,19.754,257.5776,207.2463
883.4333,-0.1039,0.7441,-0.4594,19.6828,257.5099,207.2879
883.4445,-0.1038,0.7442,-0.4592,19.5236,257.5162,207.3127
883.4556,-0.1035,0.7441,-0.4592,19.3892,257.5468,207.3439
883.4667,-0.1035,0.7444,-0.45899999999999996,19.2694,257.633,207.3897
883.4778,-0.1033,0.7445,-0.4588,19.2436,257.764,207.4638
883.4889,-0.1031,0.7447,-0.4586,19.3373,257.828,207.5149
883.5,-0.1033,0.7452,-0.4582,19.4275,257.9108,207.5837
883.5111,-0.1032,0.7454,-0.45799999999999996,19.4583,257.9917,207.6742
883.5222,-0.1027,0.7454,-0.4577,19.4415,258.0121,207.7925
883.5333,-0.10300000000000001,0.7458,-0.4572,19.396,258.0411,207.9282
883.5445,-0.1029,0.7461,-0.4569,19.3281,258.0639,208.0454
883.5556,-0.1025,0.7462,-0.4568,19.2702,258.0919,208.1358
883.5667,-0.1025,0.7466,-0.4563,19.2549,258.0899,208.2211
883.5778,-0.1023,0.7469,-0.4559,19.3161,258.16,208.3211
883.5889,-0.1019,0.7471,-0.4556,19.4114,258.2585,208.4638
883.6,-0.1019,0.7476,-0.455,19.5564,258.3867,208.6471
883.6111,-0.1016,0.748,-0.4546,19.644000000000002,258.5793,208.8557
883.6223,-0.1013,0.7484,-0.4543,19.7232,258.7168,209.037
883.6334,-0.1015,0.7490000000000001,-0.4535,19.7755,258.8483,209.2047
883.6445,-0.1012,0.7494,-0.45299999999999996,19.7191,259.0043,209.3831
883.6556,-0.1012,0.7494,-0.45299999999999996,19.7191,259.0043,209.3831
883.6667,-0.1007,0.7501,-0.4518,19.5534,259.4475,209.6558
883.6778,-0.1004,0.7505,-0.4513,19.4915,259.705,209.7777
883.6889,-0.1004,0.7505,-0.4513,19.4915,259.705,209.7777
883.7,-0.0998,0.7512,-0.4502,19.4203,260.3362,210.092
883.7111,-0.0998,0.7512,-0.4502,19.4203,260.3362,210.092
883.7222,-0.0989,0.7519,-0.4493,19.4158,260.8748,210.4693
883.7333,-0.0989,0.7519,-0.4493,19.4158,260.8748,210.4693
883.7444,-0.0988,0.7526,-0.4487,19.3914,261.1232,210.6622
883.7556,-0.0985,0.7529,-0.4482,19.3118,261.3809,210.8505
883.7667,-0.098,0.7531,-0.44799999999999995,19.2409,261.6116,210.958
883.7778,-0.0977,0.7536,-0.4476,19.143,261.8274,211.0439
883.7889,-0.0974,0.7538,-0.4472,19.0595,262.0642,211.0951
883.8,-0.0968,0.7539,-0.4469,18.9891,262.2966,211.1654
883.8112,-0.0968,0.7543,-0.4466,18.9994,262.4262,211.2363
883.8223,-0.0966,0.7544,-0.4464,19.0664,262.4252,211.2572
883.8334,-0.0962,0.7544,-0.4465,19.1642,262.2887,211.2381
883.8445,-0.0961,0.7546,-0.4463,19.2166,262.175,211.22799999999998
883.8556,-0.096,0.7545,-0.4463,19.273,261.9822,211.1969
883.8667,-0.0955,0.754,-0.4462,19.3158,261.8038,211.1464
883.8778,-0.0958,0.7539,-0.4462,19.4136,261.635,211.0991
883.8889,-0.0958,0.7538,-0.4463,19.5032,261.4615,211.0666
883.9,-0.0953,0.7533,-0.4465,19.6225,261.2173,211.0206
883.9111,-0.0954,0.7533,-0.4467,19.7291,260.9222,210.968
883.9222,-0.0954,0.753,-0.447,19.8257,260.5717,210.8998
883.9333,-0.0951,0.7526,-0.4473,19.9205,260.2257,210.8218
883.9445,-0.0953,0.7526,-0.4476,20.0111,259.8911,210.7548
883.9556,-0.0954,0.7523,-0.44799999999999995,20.0867,259.5771,210.6875
883.9667,-0.0954,0.7519,-0.4485,20.1411,259.2792,210.6222
883.9778,-0.0957,0.7516,-0.449,20.1785,258.9657,210.5319
883.9889,-0.0959,0.7514,-0.4495,20.2283,258.6273,210.4046
884.0,-0.0961,0.7511,-0.4502,20.2729,258.2716,210.2618
884.0111,-0.0966,0.7509,-0.4506,20.3191,257.9037,210.1297
884.0222,-0.0969,0.7506,-0.4512,20.3677,257.4885,209.99200000000002
884.0333,-0.0975,0.7503,-0.452,20.4224,257.0399,209.8832
884.0445,-0.0983,0.7502,-0.4525,20.5024,256.5346,209.8002
884.0556,-0.0988,0.7499,-0.4531,20.5797,256.0066,209.71099999999998
884.0667,-0.0995,0.7496,-0.4537,20.7186,255.3574,209.6428
884.0778,-0.1002,0.7494,-0.4543,20.8529,254.6004,209.56
884.0889,-0.1011,0.7492,-0.4549,20.9503,253.7882,209.4721
884.1,-0.1019,0.7489,-0.4556,21.0055,253.0034,209.389
884.1111,-0.1027,0.7487,-0.4563,21.0263,252.2499,209.3154
884.1223,-0.1036,0.7486,-0.4573,20.988000000000003,251.5818,209.2724
884.1334,-0.1042,0.7484,-0.4585,20.9354,250.9624,209.1987
884.1445,-0.1051,0.7485,-0.4595,20.8723,250.2367,209.0342
884.1556,-0.1058,0.7484,-0.4604,20.8155,249.4297,208.8239
884.1667,-0.1063,0.7483,-0.4612,20.8108,248.6206,208.636
884.1778,-0.1071,0.7482,-0.462,20.8795,247.8062,208.4737
884.1889,-0.10800000000000001,0.748,-0.4628,20.9863,247.02599999999998,208.3732
884.2,-0.1093,0.748,-0.4636,21.0492,246.2525,208.3107
884.2111,-0.1103,0.7479,-0.4644,21.0896,245.4882,208.2491
884.2222,-0.1116,0.7477,-0.4654,21.0334,244.7607,208.2048
884.2333,-0.1129,0.7476,-0.4665,20.875,244.0309,208.1298
884.2444,-0.1142,0.7475,-0.4676,20.6024,243.3019,208.0229
884.2556,-0.1154,0.7474,-0.4689,20.2452,242.6315,207.8964
884.2667,-0.1166,0.7474,-0.4702,19.9026,242.0022,207.7896
884.2778,-0.1177,0.7472,-0.4715,19.4357,241.46099999999998,207.6196
884.2889,-0.1189,0.7471,-0.4727,19.0219,240.891,207.4548
884.3,-0.1205,0.7469,-0.4738,18.6824,240.3029,207.34900000000002
884.3112,-0.1218,0.7468,-0.475,18.3593,239.7129,207.2915
884.3223,-0.1231,0.7468,-0.4761,18.0796,239.0856,207.3325
884.3334,-0.1244,0.7466,-0.4773,17.7452,238.4507,207.423
884.3445,-0.1258,0.7464,-0.4785,17.3627,237.8502,207.4852
884.3556,-0.1271,0.7462,-0.4798,16.921,237.2967,207.4953
884.3667,-0.1284,0.7462,-0.4811,16.4932,236.7518,207.4195
884.3778,-0.1297,0.7461,-0.4824,16.1065,236.1876,207.3587
884.3889,-0.1311,0.7461,-0.4837,15.769,235.5923,207.2841
884.4,-0.1327,0.7462,-0.4852,15.4664,234.9647,207.2719
884.4111,-0.1341,0.7462,-0.4865,15.1391,234.3316,207.2812
884.4222,-0.1354,0.7462,-0.4879,14.8114,233.6376,207.3091
884.4333,-0.1369,0.7462,-0.4891,14.4892,232.93599999999998,207.3207
884.4445,-0.1382,0.7461,-0.4905,14.1976,232.19299999999998,207.3289
884.4556,-0.1395,0.7461,-0.4918,13.939,231.4356,207.3232
884.4667,-0.1409,0.746,-0.493,13.7419,230.696,207.3184
884.4778,-0.1422,0.746,-0.4943,13.6128,229.9263,207.3301
884.4889,-0.1435,0.746,-0.4957,13.493,229.1642,207.3634
884.5,-0.1449,0.7459,-0.4969,13.419,228.3988,207.3916
884.5111,-0.1461,0.7458,-0.4982,13.3552,227.627,207.4231
884.5222,-0.1473,0.7458,-0.4994,13.2661,226.8834,207.4732
884.5333,-0.1486,0.7459,-0.5005,13.1703,226.1638,207.4981
884.5445,-0.1497,0.7458,-0.5016,13.0954,225.4933,207.5165
884.5556,-0.1509,0.7457,-0.5026,13.0334,224.8224,207.53799999999998
884.5667,-0.1521,0.7456,-0.5036,12.9769,224.1392,207.5908
884.5778,-0.1532,0.7455,-0.5046,12.9089,223.4861,207.6542
884.5889,-0.1542,0.7453,-0.5054,12.8385,222.8556,207.7407
884.6,-0.1553,0.7454,-0.5062,12.7899,222.24200000000002,207.8494
884.6111,-0.1564,0.7453,-0.5069,12.7035,221.6869,207.9634
884.6223,-0.1574,0.7453,-0.5076,12.6106,221.1604,208.0427
884.6334,-0.1587,0.7453,-0.5083,12.5085,220.6264,208.09099999999998
884.6445,-0.1602,0.7457,-0.5086,12.3821,220.1277,208.1115
884.6556,-0.1613,0.7457,-0.5093,12.2679,219.6342,208.1186
884.6667,-0.1624,0.7457,-0.5098,12.158,219.1215,208.15
