time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.0222,-0.1472,0.7696,-0.2471,287.1027,2.7776,352.2126
882.0333,-0.1473,0.7695,-0.2475,287.0945,1.8798,353.0797
882.0445,-0.1474,0.7695,-0.2476,287.1168,1.1415,353.8211
882.0556,-0.1476,0.7695,-0.2477,287.2294,0.5504,354.4748
882.0667,-0.1481,0.7693,-0.2479,287.4639,0.3757,354.6753
882.0778,-0.1486,0.7692,-0.2482,287.7189,0.5191,354.4707
882.0889,-0.149,0.7692,-0.2484,287.8848,0.5171,354.3585
882.1,-0.1494,0.7692,-0.2485,287.9612,0.5354,354.1248
882.1111,-0.1498,0.7692,-0.2485,287.9677,0.3727,354.0818
882.1223,-0.1504,0.7693,-0.2485,287.8508,359.9415,354.2878
882.1334,-0.1506,0.7694,-0.2484,287.7927,359.2902,354.7265
882.1445,-0.151,0.7695,-0.2487,287.8177,358.774,355.1165
882.1556,-0.1514,0.7696,-0.2488,287.8828,358.3035,355.5882
882.1667,-0.1517,0.7696,-0.249,287.9352,358.0098,355.9472
882.1778,-0.152,0.7696,-0.2492,287.9687,357.852,356.1671
882.1889,-0.1522,0.7697,-0.2493,288.0117,357.7609,356.25
882.2,-0.1523,0.7697,-0.2493,288.0494,357.9834,355.9727
882.2111,-0.1525,0.7697,-0.2494,288.0877,358.1029,355.806
882.2222,-0.1526,0.7697,-0.2495,288.1225,358.3857,355.51099999999997
882.2333,-0.1524,0.7698,-0.2493,288.13599999999997,358.6393,355.3066
882.2444,-0.1523,0.7697,-0.2493,288.1322,358.8838,355.0935
882.2556,-0.1519,0.7695,-0.2494,288.149,359.1282,354.8673
882.2667,-0.1515,0.7695,-0.2494,288.2062,359.4188,354.6331
882.2778,-0.1512,0.7694,-0.2494,288.2715,359.7443,354.3866
882.2889,-0.1505,0.7692,-0.2494,288.3883,0.1088,354.1636
882.3,-0.1498,0.7691,-0.2494,288.5057,0.4054,354.0632
882.3112,-0.1491,0.769,-0.2493,288.58,0.6444,354.0035
882.3223,-0.1485,0.7688,-0.2493,288.6571,0.8884,353.907
882.3334,-0.1474,0.7686,-0.249,288.7662,1.0265,354.0231
882.3445,-0.1466,0.7685,-0.2489,288.8761,1.2052,354.0544
882.3556,-0.1453,0.7683,-0.2485,289.0179,1.2887,354.2081
882.3667,-0.1444,0.7679,-0.2483,289.1355,1.3968,354.3349
882.3778,-0.1431,0.7677,-0.2481,289.2562,1.4726,354.5721
882.3889,-0.1418,0.7674,-0.2477,289.3701,1.5573,354.8264
882.4,-0.1402,0.7673,-0.2474,289.481,1.6876,354.9806
882.4111,-0.1383,0.767,-0.2469,289.6411,1.776,355.1815
882.4222,-0.1365,0.7667,-0.2465,289.7834,1.9184,355.3439
882.4333,-0.1346,0.7664,-0.2461,289.9373,2.1001,355.4908
882.4445,-0.1327,0.7662,-0.2457,290.0807,2.3301,355.6358
882.4556,-0.1305,0.7658,-0.2453,290.2153,2.6310000000000002,355.6792
882.4667,-0.1283,0.7655,-0.2448,290.3698,3.0624,355.5662
882.4778,-0.126,0.7653,-0.2443,290.4943,3.5454,355.4125
882.4889,-0.1235,0.7652,-0.2434,290.5882,3.9743,355.3804
882.5,-0.121,0.765,-0.2426,290.6151,4.3634,355.389
882.5111,-0.1184,0.765,-0.2418,290.6642,4.7438,355.3862
882.5222,-0.1156,0.765,-0.2409,290.6866,5.0633,355.3887
882.5333,-0.1126,0.765,-0.2402,290.7237,5.3364,355.4415
882.5445,-0.1095,0.7651,-0.2395,290.7625,5.6394,355.4878
882.5556,-0.1067,0.7653,-0.2384,290.8368,6.0120000000000005,355.5078
882.5667,-0.1031,0.7657,-0.2376,290.9022,6.5389,355.4771
882.5778,-0.0998,0.7658,-0.2367,290.9227,7.0809,355.3553
882.5889,-0.0962,0.7657,-0.2358,290.9076,7.7956,355.0049
882.6,-0.0929,0.7658,-0.2348,290.8793,8.5093,354.63199999999995
882.6111,-0.0892,0.7661,-0.2337,290.7316,9.4371,353.9868
882.6223,-0.0856,0.7665,-0.2327,290.5439,10.1995,353.3382
882.6334,-0.0818,0.767,-0.2316,290.3837,10.9255,352.7011
882.6445,-0.0782,0.7675,-0.2306,290.1854,11.6576,352.0592
882.6556,-0.07400000000000001,0.7679,-0.2296,289.9188,12.4921,351.3
882.6667,-0.07,0.7685,-0.2285,289.6198,13.3895,350.5659
882.6778,-0.0659,0.7693,-0.2274,289.3038,14.3642,349.8227
882.6889,-0.0619,0.7701,-0.2264,289.0406,15.424000000000001,348.9711
882.7,-0.0576,0.7709,-0.2257,288.8948,16.6867,347.8838
882.7111,-0.0536,0.7717,-0.2249,288.7985,18.0588,346.7089
882.7222,-0.0493,0.7724,-0.2243,288.7627,19.9437,345.0686
882.7333,-0.0451,0.7733,-0.2233,288.6537,21.9314,343.4443
882.7444,-0.0407,0.7743,-0.2222,288.4264,23.9902,341.7849
882.7556,-0.0364,0.7753,-0.2212,288.119,25.8379,340.3183
882.7667,-0.032,0.7762,-0.2198,287.5599,27.9596,338.5167
882.7778,-0.0277,0.7771,-0.2184,287.2165,30.1582,336.44599999999997
882.7889,-0.0235,0.7778,-0.2173,286.9739,32.5995,333.7996
882.8,-0.0195,0.7785,-0.2161,286.9813,35.1997,330.8933
882.8112,-0.0154,0.7793,-0.2151,287.1561,37.8037,328.1603
882.8223,-0.0114,0.7801,-0.2143,287.3514,40.295,325.6837
882.8334,-0.0073,0.7809999999999999,-0.2136,287.6125,42.6453,323.6474
882.8445,-0.0029,0.7818,-0.2127,287.6881,44.5706,322.3404
882.8556,0.0016,0.7823,-0.2119,287.6359,46.2038,321.3825
882.8667,0.0058,0.7829,-0.21100000000000002,287.5124,47.556999999999995,320.7677
882.8778,0.01,0.7836,-0.21,287.4659,49.0217,319.9155
882.8889,0.0141,0.7842,-0.2091,287.4173,50.3975,319.0766
882.9,0.0175,0.7844,-0.2079,287.4671,51.5645,317.9887
882.9111,0.0209,0.7847,-0.207,287.7012,52.9182,316.3094
882.9222,0.024,0.7854,-0.2059,287.9613,54.1559,314.9379
882.9333,0.0269,0.7858,-0.2051,288.3483,55.2753,313.7248
882.9445,0.03,0.7864,-0.2043,288.6837,56.3505,312.9688
882.9556,0.0331,0.7869,-0.2036,288.8429,57.3369,312.5562
882.9667,0.036000000000000004,0.7874,-0.2028,288.8621,58.243,312.2082
882.9778,0.0389,0.7882,-0.2016,288.8602,59.1067,311.7158
882.9889,0.0415,0.7887,-0.2005,288.7065,60.126999999999995,310.7798
883.0,0.0437,0.789,-0.19899999999999998,288.6145,61.3813,309.1703
883.0111,0.0454,0.7894,-0.1972,288.6449,62.9771,306.9425
883.0222,0.047,0.7897,-0.1955,288.7638,64.82600000000001,304.3029
883.0333,0.0485,0.7898,-0.1938,288.9253,66.5237,301.8824
883.0445,0.0496,0.7899,-0.1925,289.1348,67.7849,299.9107
883.0556,0.051,0.7901,-0.1914,289.3346,68.2802,299.2738
883.0667,0.0523,0.7902,-0.1902,289.4094,68.25,299.5249
883.0778,0.0541,0.7901,-0.18899999999999997,289.373,68.0175,299.9784
883.0889,0.0556,0.7901,-0.1876,289.3415,67.8641,300.2328
