time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.2556,0.0583,0.7638,-0.2863,331.5956,328.4234,0.9228
263.2667,0.0585,0.7636,-0.2862,331.6113,328.5209,0.9448
263.2778,0.0587,0.7633,-0.2866,331.6436,328.6024,1.0234
263.2889,0.0588,0.7631,-0.2866,331.7167,328.6878,1.0239
263.3,0.0591,0.7632,-0.2867,331.8176,328.805,0.951
263.3111,0.0592,0.763,-0.287,331.903,328.9515,0.8343
263.3222,0.0593,0.7629,-0.2872,331.9484,329.0818,0.7211
263.3333,0.0593,0.763,-0.2873,332.0082,329.1954,0.5232
263.3445,0.0593,0.7632,-0.2876,332.0666,329.31,0.2644
263.3556,0.0591,0.7634,-0.2876,332.0656,329.4055,359.966
263.3667,0.0589,0.7631,-0.2878,332.075,329.4783,359.7376
263.3778,0.0587,0.7632,-0.2879,332.0567,329.4337,359.7591
263.3889,0.0588,0.7634,-0.2883,332.025,329.3882,359.844
263.4,0.0587,0.7633,-0.2882,331.9339,329.2152,0.085
263.4111,0.0584,0.7633,-0.2884,331.8532,329.1099,0.2228
263.4222,0.0584,0.7633,-0.2884,331.8532,329.1099,0.2228
263.4333,0.0583,0.7635,-0.2888,331.7003,328.8701,0.3624
263.4445,0.0581,0.7636,-0.2889,331.6732,328.8365,0.3246
263.4556,0.0581,0.7636,-0.2891,331.6586,328.8091,0.2562
263.4667,0.0578,0.7637,-0.2893,331.6461,328.8206,0.2082
263.4778,0.0577,0.7637,-0.2894,331.6277,328.8252,0.2004
263.4889,0.0576,0.7638,-0.2895,331.6121,328.8028,0.2144
263.5,0.0574,0.7638,-0.2898,331.5928,328.7351,0.2558
263.5111,0.0573,0.7638,-0.2899,331.5767,328.6371,0.3239
263.5222,0.0574,0.7637,-0.29,331.5536,328.5213,0.425
263.5333,0.0575,0.7638,-0.29,331.522,328.4148,0.5516
263.5445,0.0575,0.7638,-0.2901,331.5084,328.3049,0.7601
263.5556,0.0574,0.7639,-0.2902,331.4846,328.2249,0.8822
263.5667,0.0573,0.7639,-0.2902,331.4641,328.1501,0.9889
263.5778,0.0575,0.7639,-0.2902,331.4667,328.147,0.9919
263.5889,0.0578,0.7637,-0.2904,331.4887,328.1998,0.9061
263.6,0.057999999999999996,0.7638,-0.2904,331.5067,328.236,0.8329
263.6111,0.057999999999999996,0.7639,-0.2906,331.5391,328.3134,0.7223
263.6222,0.0581,0.7641,-0.2906,331.5545,328.3651,0.6768
263.6333,0.0581,0.7641,-0.2906,331.5389,328.3881,0.6641
263.6444,0.0582,0.7641,-0.2907,331.4703,328.3888,0.7255
263.6555,0.0582,0.7643,-0.2907,331.4474,328.4092,0.7659
263.6667,0.0582,0.7643,-0.2907,331.4371,328.4518,0.8324
263.6778,0.0581,0.7644,-0.2909,331.4357,328.5252,0.8282
263.6889,0.0583,0.7644,-0.2909,331.4514,328.6267,0.7456
263.7,0.0583,0.7644,-0.2909,331.4514,328.6267,0.7456
263.7111,0.0582,0.7644,-0.2909,331.4602,328.7161,0.6855
263.7222,0.0582,0.7645,-0.29100000000000004,331.4525,328.8399,0.6122
263.7333,0.0582,0.7646,-0.2911,331.4296,328.9532,0.5728
263.7444,0.0582,0.7646,-0.29100000000000004,331.3836,329.0413,0.5214
263.7556,0.0583,0.7646,-0.29100000000000004,331.3461,329.1401,0.5049
263.7667,0.0582,0.7647,-0.2911,331.3186,329.2439,0.4874
263.7778,0.0582,0.7649,-0.2912,331.284,329.3667,0.5208
263.7889,0.057999999999999996,0.7649,-0.2914,331.2451,329.4925,0.5637
263.8,0.0578,0.765,-0.2915,331.2467,329.6329,0.5631
263.8111,0.0577,0.7651,-0.2916,331.2413,329.7879,0.5411
263.8222,0.0573,0.7653,-0.2918,331.2682,330.0129,0.45
263.8333,0.0568,0.7655,-0.2921,331.2942,330.3228,0.3535
263.8445,0.0562,0.7656,-0.2923,331.2959,330.7314,0.2601
263.8556,0.0555,0.7658,-0.2925,331.2989,331.2369,0.1982
263.8667,0.0546,0.7662,-0.2925,331.334,331.8081,0.2056
263.8778,0.0538,0.7666,-0.2928,331.39,332.3645,0.2492
263.8889,0.0525,0.7671,-0.2931,331.5125,333.0422,0.3154
263.9,0.0513,0.7674,-0.2931,331.6436,333.8226,0.2403
263.9111,0.0494,0.7678,-0.2932,331.7241,334.82599999999996,0.0889
263.9222,0.0477,0.7683,-0.2934,331.7994,336.0011,359.8317
263.9333,0.0452,0.7686,-0.2937,331.8518,337.8279,359.3367
263.9445,0.0424,0.7694,-0.2941,332.0085,340.16,358.7679
263.9556,0.0397,0.7702,-0.2942,332.2525,341.9548,358.5381
263.9667,0.0366,0.7714,-0.294,332.6895,343.6999,358.8313
263.9778,0.0337,0.7726,-0.294,333.069,345.3649,359.2963
263.9889,0.0304,0.7737,-0.2942,333.4221,347.0464,359.6684
264.0,0.0273,0.7745,-0.2939,333.73699999999997,348.9831,359.6678
264.0111,0.0241,0.7751,-0.2936,333.8644,351.3013,358.8488
264.0222,0.0206,0.7756,-0.2936,333.9652,353.6898,357.8864
264.0333,0.0171,0.7758,-0.2929,333.9979,356.3824,356.5478
264.0445,0.013999999999999999,0.7763,-0.2918,334.0484,358.4845,356.1243
264.0556,0.0106,0.7768,-0.2903,334.1361,359.8692,356.6255
264.0667,0.0075,0.7773,-0.28800000000000003,334.2888,0.9520000000000001,356.9542
264.0778,0.0048,0.7777,-0.2854,334.5236,2.006,356.5594
264.0889,0.0016,0.7781,-0.2829,334.8792,3.2842,355.4725
264.1,-0.001,0.7785,-0.2802,335.3517,4.5717,354.5004
264.1111,-0.0033,0.7788,-0.2768,336.2011,5.6948,353.3776
264.1222,-0.0059,0.7793,-0.2738,337.0025,6.8957,352.6492
264.1333,-0.0079,0.7796,-0.2705,337.9046,8.2984,352.4383
264.1444,-0.0102,0.7801,-0.2674,338.51199999999994,9.9425,352.6032
264.1555,-0.0123,0.78,-0.2642,338.8544,11.6143,352.5134
264.1667,-0.0142,0.7797,-0.2605,338.9991,13.1182,352.3708
264.1778,-0.0156,0.7794,-0.257,338.9543,14.3239,352.3541
264.1889,-0.0171,0.7788,-0.2535,338.9645,15.3614,352.3841
264.2,-0.018000000000000002,0.7776,-0.2495,338.3423,15.8163,352.9148
264.2111,-0.0192,0.7766,-0.2456,337.7601,16.5152,353.4384
264.2222,-0.0202,0.775,-0.2418,336.7,16.9868,354.1951
264.2333,-0.0211,0.7741,-0.2382,335.8635,17.5159,354.6188
264.2444,-0.0216,0.7734,-0.2349,335.3959,18.1562,354.861
264.2556,-0.0222,0.7734,-0.2318,335.3086,18.7889,354.9764
264.2667,-0.0225,0.7734,-0.2292,335.3091,19.7207,354.8987
264.2778,-0.0235,0.7727,-0.2262,335.0349,20.6216,355.0132
264.2889,-0.0239,0.7723,-0.2238,334.7598,21.8313,355.0533
264.3,-0.0242,0.7721,-0.2214,334.3849,22.769000000000002,355.1462
264.3111,-0.0242,0.7719,-0.2189,333.9694,23.4373,355.17900000000003
264.3222,-0.0239,0.7713,-0.2164,333.5257,23.9824,355.2256
264.3333,-0.0237,0.7708,-0.2138,332.9964,24.3351,355.5516
264.3445,-0.0236,0.7698,-0.2113,332.3324,24.635,355.9532
264.3556,-0.0234,0.7689,-0.2089,331.7032,25.0296,356.3005
264.3667,-0.0231,0.7682,-0.2065,331.2678,25.3155,356.6022
264.3778,-0.0229,0.7678,-0.204,330.9799,25.7885,356.5977
264.3889,-0.0226,0.7677,-0.2014,331.0274,26.3878,356.3531
264.4,-0.0225,0.7678,-0.1985,331.1941,26.9825,356.3475
264.4111,-0.0225,0.7679,-0.1958,331.3363,27.4656,356.6083
264.4222,-0.0218,0.7678,-0.1929,331.3962,27.9307,356.7125
264.4333,-0.0214,0.7679,-0.1899,331.5029,28.3787,356.5323
264.4445,-0.021,0.768,-0.187,331.5361,28.9299,356.2749
264.4556,-0.0207,0.7679,-0.184,331.5079,29.5909,356.2879
264.4667,-0.0205,0.7681,-0.1811,331.4474,30.2477,356.4348
264.4778,-0.0203,0.7682,-0.1778,331.3776,30.9108,356.4513
264.4889,-0.0201,0.7681,-0.1747,331.3256,31.5533,356.3446
264.5,-0.02,0.7681,-0.1714,331.2295,32.1798,356.264
264.5111,-0.0202,0.768,-0.1681,331.2409,32.7236,356.2054
264.5222,-0.0205,0.7682,-0.1649,331.3438,33.2815,356.0589
264.5333,-0.0207,0.7685,-0.1616,331.5744,33.6778,355.9567
264.5445,-0.0208,0.769,-0.1582,331.8146,33.9607,356.0278
264.5556,-0.021,0.7692,-0.155,331.9659,34.4393,355.8095
264.5667,-0.0216,0.7694,-0.1519,331.9067,35.0431,355.6797
264.5778,-0.0222,0.7697,-0.1488,331.7938,35.6081,355.724
