time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.2556,0.0126,0.7493,-0.2585,328.356,327.1563,3.4538
263.2667,0.0128,0.7491,-0.2584,328.3697,327.2586,3.4674
263.2778,0.0131,0.7487,-0.2586,328.4007,327.3451,3.5384
263.2889,0.0132,0.7485,-0.2586,328.4722,327.4377,3.5299
263.3,0.0136,0.7485,-0.2587,328.5703,327.5646,3.4451
263.3111,0.0138,0.7483,-0.2589,328.6518,327.7209,3.3151
263.3222,0.0138,0.7482,-0.2591,328.6939,327.8584,3.1906
263.3333,0.0138,0.7483,-0.2592,328.7512,327.9793,2.9823
263.3445,0.0138,0.7486,-0.2595,328.80699999999996,328.1013,2.713
263.3556,0.0135,0.7489,-0.2596,328.8042,328.2005,2.4069
263.3667,0.0132,0.7487,-0.2598,328.8126,328.2768,2.1721
263.3778,0.013000000000000001,0.7488,-0.26,328.7979,328.2306,2.1956
263.3889,0.0131,0.7490000000000001,-0.2604,328.7697,328.1828,2.2829
263.4,0.013000000000000001,0.7488,-0.2603,328.68699999999995,328.0005,2.5362
263.4111,0.0127,0.7488,-0.2605,328.6121,327.8885,2.6817
263.4222,0.0127,0.7488,-0.2605,328.6139,327.8893,2.6802
263.4333,0.0125,0.7492,-0.261,328.472,327.6348,2.8382
263.4445,0.0123,0.7493,-0.2611,328.44800000000004,327.5995,2.8019
263.4556,0.0122,0.7493,-0.2614,328.4362,327.5712,2.7342
263.4667,0.012,0.7494,-0.2615,328.4251,327.5832,2.6844
263.4778,0.0118,0.7495,-0.2617,328.4083,327.5877,2.6754
263.4889,0.0117,0.7496,-0.2618,328.3953,327.5646,2.6899
263.5,0.0115,0.7496,-0.2621,328.3804,327.4945,2.7347
263.5111,0.0114,0.7496,-0.2622,328.3698,327.3933,2.8083
263.5222,0.0115,0.7495,-0.2623,328.3529,327.2734,2.9161
263.5333,0.0116,0.7496,-0.2624,328.3272,327.1626,3.0491
263.5445,0.0116,0.7495,-0.2625,328.3195,327.0493,3.2636
263.5556,0.0115,0.7495,-0.2626,328.3007,326.9662,3.3901
263.5667,0.0115,0.7495,-0.2626,328.2848,326.8888,3.5007
263.5778,0.0116,0.7495,-0.2626,328.2892,326.8865,3.5024
263.5889,0.0119,0.7493,-0.2628,328.311,326.9428,3.4112
263.6,0.0121,0.7495,-0.2628,328.3293,326.9819,3.3338
263.6111,0.0121,0.7496,-0.263,328.3604,327.0641,3.2158
