time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
263.2556,0.0,0.7727,0.175,0.0,0.0,0.0
263.2667,0.0,0.7727,0.175,0.0,0.0,0.0
263.2778,0.0,0.7727,0.175,0.0,0.0,0.0
263.2889,0.0,0.7727,0.175,0.0,0.0,0.0
263.3,0.0,0.7727,0.175,0.0,0.0,0.0
263.3111,0.0,0.7727,0.175,0.0,0.0,0.0
263.3222,0.0,0.7727,0.175,0.0,0.0,0.0
263.3333,0.0,0.7727,0.175,0.0,0.0,0.0
263.3445,0.0,0.7727,0.175,0.0,0.0,0.0
263.3556,0.0,0.7727,0.175,0.0,0.0,0.0
263.3667,0.0,0.7727,0.175,0.0,0.0,0.0
263.3778,0.0,0.7727,0.175,0.0,0.0,0.0
263.3889,0.0,0.7727,0.175,0.0,0.0,0.0
263.4,0.0,0.7727,0.175,0.0,0.0,0.0
263.4111,0.0,0.7727,0.175,0.0,0.0,0.0
263.4222,0.0,0.7727,0.175,0.0,0.0,0.0
263.4333,0.0,0.7727,0.175,0.0,0.0,0.0
263.4445,0.0,0.7727,0.175,0.0,0.0,0.0
263.4556,0.0,0.7727,0.175,0.0,0.0,0.0
263.4667,0.0,0.7727,0.175,0.0,0.0,0.0
263.4778,0.0,0.7727,0.175,0.0,0.0,0.0
263.4889,0.0,0.7727,0.175,0.0,0.0,0.0
263.5,0.0,0.7727,0.175,0.0,0.0,0.0
263.5111,0.0,0.7727,0.175,0.0,0.0,0.0
263.5222,0.0,0.7727,0.175,0.0,0.0,0.0
263.5333,0.0,0.7727,0.175,0.0,0.0,0.0
263.5445,0.0,0.7727,0.175,0.0,0.0,0.0
263.5556,0.0,0.7727,0.175,0.0,0.0,0.0
263.5667,0.0,0.7727,0.175,0.0,0.0,0.0
263.5778,0.0,0.7727,0.175,0.0,0.0,0.0
263.5889,0.0,0.7727,0.175,0.0,0.0,0.0
263.6,0.0,0.7727,0.175,0.0,0.0,0.0
263.6111,0.0,0.7727,0.175,0.0,0.0,0.0
263.6222,0.0,0.7727,0.175,0.0,0.0,0.0
263.6333,0.0,0.7727,0.175,0.0,0.0,0.0
263.6444,0.0,0.7727,0.175,0.0,0.0,0.0
263.6555,0.0,0.7727,0.175,0.0,0.0,0.0
263.6667,0.0,0.7727,0.175,0.0,0.0,0.0
263.6778,0.0,0.7727,0.175,0.0,0.0,0.0
263.6889,0.0,0.7727,0.175,0.0,0.0,0.0
263.7,0.0,0.7727,0.175,0.0,0.0,0.0
263.7111,0.0,0.7727,0.175,0.0,0.0,0.0
263.7222,0.0,0.7727,0.175,0.0,0.0,0.0
263.7333,0.0,0.7727,0.175,0.0,0.0,0.0
263.7444,0.0,0.7727,0.175,0.0,0.0,0.0
263.7556,0.0,0.7727,0.175,0.0,0.0,0.0
263.7667,0.0,0.7727,0.175,0.0,0.0,0.0
263.7778,0.0,0.7727,0.175,0.0,0.0,0.0
263.7889,0.0,0.7727,0.175,0.0,0.0,0.0
263.8,0.0,0.7727,0.175,0.0,0.0,0.0
263.8111,0.0,0.7727,0.175,0.0,0.0,0.0
263.8222,0.0,0.7727,0.175,0.0,0.0,0.0
263.8333,0.0,0.7727,0.175,0.0,0.0,0.0
263.8445,0.0,0.7727,0.175,0.0,0.0,0.0
263.8556,0.0,0.7727,0.175,0.0,0.0,0.0
263.8667,0.0,0.7727,0.175,0.0,0.0,0.0
263.8778,0.0,0.7727,0.175,0.0,0.0,0.0
263.8889,0.0,0.7727,0.175,0.0,0.0,0.0
263.9,0.0,0.7727,0.175,0.0,0.0,0.0
263.9111,0.0,0.7727,0.175,0.0,0.0,0.0
263.9222,0.0,0.7727,0.175,0.0,0.0,0.0
263.9333,0.0,0.7727,0.175,0.0,0.0,0.0
263.9445,0.0,0.7727,0.175,0.0,0.0,0.0
263.9556,0.0,0.7727,0.175,0.0,0.0,0.0
263.9667,0.0,0.7727,0.175,0.0,0.0,0.0
263.9778,0.0,0.7727,0.175,0.0,0.0,0.0
263.9889,0.0,0.7727,0.175,0.0,0.0,0.0
264.0,0.0,0.7727,0.175,0.0,0.0,0.0
264.0111,0.0,0.7727,0.175,0.0,0.0,0.0
264.0222,0.0,0.7727,0.175,0.0,0.0,0.0
264.0333,0.0,0.7727,0.175,0.0,0.0,0.0
264.0445,0.0,0.7727,0.175,0.0,0.0,0.0
264.0556,0.0,0.7727,0.175,0.0,0.0,0.0
264.0667,0.0,0.7727,0.175,0.0,0.0,0.0
264.0778,0.0,0.7727,0.175,0.0,0.0,0.0
264.0889,0.0,0.7727,0.175,0.0,0.0,0.0
264.1,0.0,0.7727,0.175,0.0,0.0,0.0
264.1111,0.0,0.7727,0.175,0.0,0.0,0.0
264.1222,0.0,0.7727,0.175,0.0,0.0,0.0
264.1333,0.0,0.7727,0.175,0.0,0.0,0.0
264.1444,0.0,0.7727,0.175,0.0,0.0,0.0
264.1555,0.0,0.7727,0.175,0.0,0.0,0.0
264.1667,0.0,0.7727,0.175,0.0,0.0,0.0
264.1778,0.0,0.7727,0.175,0.0,0.0,0.0
264.1889,0.0,0.7727,0.175,0.0,0.0,0.0
264.2,0.0,0.7727,0.175,0.0,0.0,0.0
264.2111,0.0,0.7727,0.175,0.0,0.0,0.0
264.2222,0.0,0.7727,0.175,0.0,0.0,0.0
264.2333,0.0,0.7727,0.175,0.0,0.0,0.0
264.2444,0.0,0.7727,0.175,0.0,0.0,0.0
264.2556,0.0,0.7727,0.175,0.0,0.0,0.0
264.2667,0.0,0.7727,0.175,0.0,0.0,0.0
264.2778,0.0,0.7727,0.175,0.0,0.0,0.0
264.2889,0.0,0.7727,0.175,0.0,0.0,0.0
264.3,0.0,0.7727,0.175,0.0,0.0,0.0
264.3111,0.0,0.7727,0.175,0.0,0.0,0.0
264.3222,0.0,0.7727,0.175,0.0,0.0,0.0
264.3333,0.0,0.7727,0.175,0.0,0.0,0.0
264.3445,0.0,0.7727,0.175,0.0,0.0,0.0
264.3556,0.0,0.7727,0.175,0.0,0.0,0.0
264.3667,0.0,0.7727,0.175,0.0,0.0,0.0
264.3778,0.0,0.7727,0.175,0.0,0.0,0.0
264.3889,0.0,0.7727,0.175,0.0,0.0,0.0
264.4,0.0,0.7727,0.175,0.0,0.0,0.0
264.4111,0.0,0.7727,0.175,0.0,0.0,0.0
264.4222,0.0,0.7727,0.175,0.0,0.0,0.0
264.4333,0.0,0.7727,0.175,0.0,0.0,0.0
264.4445,0.0,0.7727,0.175,0.0,0.0,0.0
264.4556,0.0,0.7727,0.175,0.0,0.0,0.0
264.4667,0.0,0.7727,0.175,0.0,0.0,0.0
264.4778,0.0,0.7727,0.175,0.0,0.0,0.0
264.4889,0.0,0.7727,0.175,0.0,0.0,0.0
264.5,0.0,0.7727,0.175,0.0,0.0,0.0
264.5111,0.0,0.7727,0.175,0.0,0.0,0.0
264.5222,0.0,0.7727,0.175,0.0,0.0,0.0
264.5333,0.0,0.7727,0.175,0.0,0.0,0.0
264.5445,0.0,0.7727,0.175,0.0,0.0,0.0
