time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
437.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.5,-0.0375,0.79,0.055,0.0,0.0,0.0
437.5111,-0.0375,0.79,0.0551,0.1047,0.1047,0.1047
437.5222,-0.0376,0.7902,0.0557,0.5718,0.5718,0.5718
437.5334,-0.0377,0.7905,0.0566,1.4435,1.4435,1.4435
437.5445,-0.0376,0.7909999999999999,0.0579,2.7409,2.7409,2.7409
437.5556,-0.0376,0.7916,0.0596,4.2547,4.2547,4.2547
437.5667,-0.0376,0.7921,0.0612,5.7655,5.7655,5.7655
437.5778,-0.0376,0.7926,0.0627,7.1226,7.1226,7.1226
437.5889,-0.0376,0.7929999999999999,0.064,8.3148,8.3148,8.3148
437.6,-0.0376,0.7932,0.065,9.2915,9.2915,9.2915
437.6111,-0.0376,0.7934,0.0659,10.0613,10.0613,10.0613
437.6222,-0.0376,0.7936,0.0666,10.6774,10.6774,10.6774
437.6333,-0.0376,0.7937,0.0672,11.2156,11.2156,11.2156
437.6445,-0.0376,0.7938,0.0678,11.7125,11.7125,11.7125
437.6556,-0.0376,0.7939,0.0682,12.1166,12.1166,12.1166
437.6667,-0.0377,0.794,0.0687,12.5579,12.5579,12.5579
437.6778,-0.0377,0.7941,0.0692,12.9891,12.9891,12.9891
437.6889,-0.0376,0.7941,0.0697,13.4346,13.4346,13.4346
437.7,-0.0376,0.7942,0.0703,13.912,13.912,13.912
437.7111,-0.0376,0.7943,0.0707,14.3478,14.3478,14.3478
437.7222,-0.0376,0.7944,0.0711,14.6695,14.6695,14.6695
437.7333,-0.0376,0.7944,0.0714,14.9187,14.9187,14.9187
437.7444,-0.0376,0.7944,0.0715,15.0776,15.0776,15.0776
437.7556,-0.0376,0.7944,0.0716,15.1219,15.1219,15.1219
437.7667,-0.0376,0.7944,0.0716,15.0945,15.0945,15.0945
437.7778,-0.0376,0.7944,0.0714,14.9917,14.9917,14.9917
437.7889,-0.0376,0.7944,0.0712,14.786,14.786,14.786
437.8,-0.0376,0.7943,0.0708,14.4678,14.4678,14.4678
437.8111,-0.0376,0.7943,0.0704,14.0359,14.0359,14.0359
437.8222,-0.0376,0.7942,0.0697,13.4846,13.4846,13.4846
437.8333,-0.0376,0.7941,0.069,12.8068,12.8068,12.8068
437.8445,-0.0376,0.7939,0.0681,11.9935,11.9935,11.9935
437.8556,-0.0376,0.7937,0.067,11.0326,11.0326,11.0326
437.8667,-0.0376,0.7934,0.0658,9.9649,9.9649,9.9649
437.8778,-0.0377,0.7931,0.0646,8.8403,8.8403,8.8403
437.8889,-0.0377,0.7928,0.0634,7.7333,7.7333,7.7333
437.9,-0.0378,0.7925,0.0623,6.7353,6.7353,6.7353
437.9111,-0.0378,0.7922,0.0613,5.8574,5.8574,5.8574
437.9222,-0.0379,0.7919,0.0605,5.0972,5.0972,5.0972
437.9333,-0.0379,0.7916,0.0598,4.4076,4.4076,4.4076
437.9445,-0.0379,0.7914,0.0591,3.7454,3.7454,3.7454
437.9556,-0.0379,0.7911,0.0583,3.0488,3.0488,3.0488
437.9667,-0.0379,0.7908,0.0575,2.1962,2.1962,2.1962
437.9778,-0.0379,0.7905,0.0565,1.3,1.3,1.3
437.9889,-0.0379,0.7902,0.0557,0.563,0.563,0.563
438.0,-0.0378,0.79,0.0552,0.0984,0.0984,0.0984
438.0111,-0.0377,0.79,0.0549,359.8231,359.8231,359.8231
438.0222,-0.0377,0.7901,0.0548,359.7518,359.7518,359.7518
438.0334,-0.0377,0.79,0.0549,359.8284,359.8284,359.8284
438.0445,-0.0377,0.79,0.055,359.94199999999995,359.94199999999995,359.94199999999995
438.0556,-0.0377,0.79,0.0551,0.0167,0.0167,0.0167
438.0667,-0.0377,0.79,0.0551,0.0414,0.0414,0.0414
438.0778,-0.0377,0.79,0.0551,0.0338,0.0338,0.0338
438.0889,-0.0377,0.79,0.0551,0.0155,0.0155,0.0155
438.1,-0.0377,0.79,0.0551,0.0007,0.0007,0.0007
438.1111,-0.0377,0.79,0.0551,359.994,359.994,359.994
438.1222,-0.0377,0.79,0.0551,359.9937,359.9937,359.9937
438.1333,-0.0377,0.79,0.0551,-0.0036,-0.0036,-0.0036
438.1445,-0.0377,0.79,0.0551,-0.0008,-0.0008,-0.0008
438.1556,-0.0377,0.79,0.0551,0.0007,0.0007,0.0007
438.1667,-0.0377,0.79,0.0551,0.0011,0.0011,0.0011
438.1778,-0.0377,0.79,0.0551,0.0008,0.0008,0.0008
438.1889,-0.0377,0.79,0.0551,0.0003,0.0003,0.0003
438.2,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2111,-0.0377,0.79,0.0551,-0.0001,-0.0001,-0.0001
438.2222,-0.0377,0.79,0.0551,-0.0001,-0.0001,-0.0001
438.2333,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2444,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2556,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2667,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2778,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.2889,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3111,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3222,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3333,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3445,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3556,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3667,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3778,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.3889,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4111,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4222,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4333,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4445,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4556,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4667,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4778,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.4889,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5111,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5222,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5334,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5445,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5556,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5667,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5778,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.5889,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6111,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6222,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6333,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6445,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6556,-0.0377,0.79,0.0551,0.0,0.0,0.0
438.6667,-0.0377,0.79,0.0551,0.0289,0.0289,0.0289
438.6778,-0.0376,0.79,0.0553,0.1455,0.1455,0.1455
438.6889,-0.0377,0.7901,0.0555,0.337,0.337,0.337
438.7,-0.0377,0.7902,0.0556,0.4868,0.4868,0.4868
438.7111,-0.0378,0.7903,0.0559,0.797,0.797,0.797
438.7222,-0.0377,0.7904,0.0563,1.1816,1.1816,1.1816
438.7333,-0.0378,0.7906,0.0568,1.6581,1.6581,1.6581
438.7444,-0.0378,0.7909,0.0575,2.2577,2.2577,2.2577
438.7556,-0.0378,0.7911,0.0582,2.9501,2.9501,2.9501
438.7667,-0.0378,0.7914,0.0589,3.6105,3.6105,3.6105
438.7778,-0.0378,0.7916,0.0596,4.2781,4.2781,4.2781
438.7889,-0.0378,0.7919,0.0602,4.867,4.867,4.867
438.8,-0.0377,0.792,0.0607,5.3311,5.3311,5.3311
438.8111,-0.0377,0.7922,0.0611,5.71,5.71,5.71
438.8222,-0.0377,0.7923,0.0615,6.0412,6.0412,6.0412
438.8333,-0.0377,0.7924,0.0618,6.3225,6.3225,6.3225
438.8445,-0.0377,0.7925,0.0621,6.6256,6.6256,6.6256
438.8556,-0.0377,0.7925,0.0624,6.8587,6.8587,6.8587
438.8667,-0.0378,0.7926,0.0627,7.115,7.115,7.115
438.8778,-0.0378,0.7927,0.063,7.4387,7.4387,7.4387
438.8889,-0.0378,0.7928,0.0634,7.7932,7.7932,7.7932
438.9,-0.0378,0.7929,0.0637,8.0455,8.0455,8.0455
438.9111,-0.0378,0.7929,0.0639,8.2896,8.2896,8.2896
438.9222,-0.0377,0.7929999999999999,0.0642,8.504,8.504,8.504
438.9333,-0.0378,0.7931,0.0644,8.7074,8.7074,8.7074
438.9445,-0.0378,0.7931,0.0645,8.8334,8.8334,8.8334
438.9556,-0.0378,0.7931,0.0646,8.8798,8.8798,8.8798
438.9667,-0.0378,0.7931,0.0646,8.8916,8.8916,8.8916
438.9778,-0.0378,0.7931,0.0646,8.873,8.873,8.873
438.9889,-0.0378,0.7931,0.0646,8.8575,8.8575,8.8575
439.0,-0.0378,0.7931,0.0646,8.857999999999999,8.857999999999999,8.857999999999999
439.0111,-0.0379,0.7931,0.0646,8.8807,8.8807,8.8807
439.0222,-0.0379,0.7931,0.0645,8.8361,8.8361,8.8361
439.0334,-0.0379,0.7931,0.0644,8.7294,8.7294,8.7294
439.0445,-0.0377,0.7931,0.0644,8.6975,8.6975,8.6975
439.0556,-0.0378,0.7929999999999999,0.0643,8.5775,8.5775,8.5775
439.0667,-0.0379,0.7929999999999999,0.0641,8.4189,8.4189,8.4189
439.0778,-0.0379,0.7929,0.0638,8.1892,8.1892,8.1892
439.0889,-0.0379,0.7928,0.0636,7.9846,7.9846,7.9846
439.1,-0.0379,0.7928,0.0634,7.7971,7.7971,7.7971
439.1111,-0.0379,0.7927,0.0633,7.6866,7.6866,7.6866
439.1222,-0.0379,0.7927,0.0632,7.5967,7.5967,7.5967
439.1333,-0.0379,0.7927,0.0631,7.5001,7.5001,7.5001
439.1445,-0.0379,0.7926,0.0629,7.3542,7.3542,7.3542
439.1556,-0.0379,0.7926,0.0627,7.1864,7.1864,7.1864
439.1667,-0.0379,0.7925,0.0625,6.9361,6.9361,6.9361
439.1778,-0.0378,0.7924,0.062,6.5565,6.5565,6.5565
439.1889,-0.0378,0.7923,0.0615,6.0412,6.0412,6.0412
439.2,-0.0378,0.7921,0.0608,5.4016,5.4016,5.4016
439.2111,-0.0378,0.7918,0.06,4.6475,4.6475,4.6475
439.2222,-0.0378,0.7915,0.0591,3.8543,3.8543,3.8543
439.2333,-0.0378,0.7912,0.0582,3.0376,3.0376,3.0376
439.2444,-0.0378,0.7908,0.0574,2.2347,2.2347,2.2347
439.2556,-0.0378,0.7905,0.0565,1.3901,1.3901,1.3901
439.2667,-0.0378,0.7902,0.0559,0.8308,0.8308,0.8308
439.2778,-0.0379,0.79,0.0554,0.35600000000000004,0.35600000000000004,0.35600000000000004
439.2889,-0.0379,0.79,0.055,0.0146,0.0146,0.0146
439.3,-0.0379,0.79,0.0548,359.8373,359.8373,359.8373
439.3111,-0.0379,0.79,0.0548,359.8269,359.8269,359.8269
439.3222,-0.0379,0.79,0.0549,359.8987,359.8987,359.8987
439.3333,-0.0379,0.79,0.055,359.9758,359.9758,359.9758
439.3445,-0.0379,0.79,0.055,359.9758,359.9758,359.9758
439.3556,-0.0379,0.79,0.055,359.9872,359.9872,359.9872
439.3667,-0.0379,0.79,0.055,-0.0036,-0.0036,-0.0036
439.3778,-0.0379,0.79,0.055,0.002,0.002,0.002
439.3889,-0.0379,0.79,0.055,0.0036,0.0036,0.0036
439.4,-0.0379,0.79,0.055,0.0026,0.0026,0.0026
439.4111,-0.0379,0.79,0.055,0.0011,0.0011,0.0011
439.4222,-0.0379,0.79,0.055,-0.0001,-0.0001,-0.0001
439.4333,-0.0379,0.79,0.055,-0.0005,-0.0005,-0.0005
439.4445,-0.0379,0.79,0.055,-0.0005,-0.0005,-0.0005
439.4556,-0.0379,0.79,0.055,-0.0002,-0.0002,-0.0002
439.4667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.4778,-0.0379,0.79,0.055,0.0001,0.0001,0.0001
439.4889,-0.0379,0.79,0.055,0.0001,0.0001,0.0001
439.5,-0.0379,0.79,0.055,0.0001,0.0001,0.0001
439.5111,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5222,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5334,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5445,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5556,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5778,-0.0379,0.79,0.055,0.0,0.0,0.0
439.5889,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6111,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6222,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6333,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6445,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6556,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6778,-0.0379,0.79,0.055,0.0,0.0,0.0
439.6889,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7111,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7222,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7333,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7444,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7556,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7778,-0.0379,0.79,0.055,0.0,0.0,0.0
439.7889,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8111,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8222,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8333,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8445,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8556,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8778,-0.0379,0.79,0.055,0.0,0.0,0.0
439.8889,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9111,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9222,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9333,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9445,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9556,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9667,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9778,-0.0379,0.79,0.055,0.0,0.0,0.0
439.9889,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0111,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0222,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0334,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0445,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0556,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0667,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0778,-0.0379,0.79,0.055,0.0,0.0,0.0
440.0889,-0.0378,0.79,0.055,0.0158,0.0158,0.0158
440.1,-0.0378,0.79,0.0552,0.1673,0.1673,0.1673
440.1111,-0.0379,0.7902,0.0556,0.4979,0.4979,0.4979
440.1222,-0.0379,0.7903,0.0559,0.8357,0.8357,0.8357
440.1333,-0.0379,0.7904,0.0561,1.06,1.06,1.06
440.1445,-0.0379,0.7905,0.0562,1.1675,1.1675,1.1675
440.1556,-0.0379,0.7905,0.0563,1.2758,1.2758,1.2758
440.1667,-0.0379,0.7905,0.0565,1.3793,1.3793,1.3793
440.1778,-0.0379,0.7906,0.0565,1.4528,1.4528,1.4528
440.1889,-0.0379,0.7906,0.0567,1.5613,1.5613,1.5613
440.2,-0.0379,0.7906,0.0567,1.6332,1.6332,1.6332
440.2111,-0.0379,0.7907,0.0569,1.7927,1.7927,1.7927
440.2222,-0.0379,0.7907,0.0569,1.8459999999999999,1.8459999999999999,1.8459999999999999
440.2333,-0.0379,0.7908,0.0572,2.0359,2.0359,2.0359
440.2444,-0.0379,0.7915,0.0536,4.4862,4.4862,4.4862
440.2556,-0.0376,0.7923,0.0533,7.3414,7.3414,7.3414
440.2667,-0.0372,0.7925,0.0531,7.3688,7.3688,7.3688
440.2778,-0.0367,0.7926,0.053,7.5129,7.5129,7.5129
440.2889,-0.0363,0.7925,0.0523,7.1012,7.1012,7.1012
440.3,-0.036000000000000004,0.7924,0.0513,6.9871,6.9871,6.9871
440.3111,-0.0363,0.7925,0.0506,7.1759,7.1759,7.1759
440.3222,-0.0366,0.7925,0.0501,7.4541,7.4541,7.4541
440.3333,-0.0371,0.7925,0.0496,7.6698,7.6698,7.6698
440.3445,-0.0375,0.7924,0.0492,7.7623,7.7623,7.7623
440.3556,-0.0379,0.7925,0.0489,7.8323,7.8323,7.8323
440.3667,-0.0384,0.7925,0.0487,7.968999999999999,7.968999999999999,7.968999999999999
440.3778,-0.0388,0.7926,0.0486,7.9264,7.9264,7.9264
440.3889,-0.0394,0.7926,0.0485,7.7108,7.7108,7.7108
440.4,-0.0398,0.7923,0.0484,7.404,7.404,7.404
440.4111,-0.0402,0.7919,0.0482,7.1486,7.1486,7.1486
440.4222,-0.0406,0.7916,0.048,6.8841,6.8841,6.8841
440.4333,-0.0409,0.7914,0.0478,6.5904,6.5904,6.5904
440.4445,-0.0404,0.7921,0.0481,7.0483,7.0483,7.0483
440.4556,-0.0409,0.7909,0.0476,6.2582,6.2582,6.2582
440.4667,-0.0407,0.7921,0.0479,7.0957,7.0957,7.0957
440.4778,-0.0411,0.7922,0.0479,7.0951,7.0951,7.0951
440.4889,-0.0418,0.7922,0.0475,6.8228,6.8228,6.8228
440.5,-0.0426,0.7922,0.0471,6.8565,6.8565,6.8565
440.5111,-0.0437,0.7922,0.0465,6.9175,6.9175,6.9175
440.5222,-0.0448,0.7923,0.0459,6.9635,6.9635,6.9635
440.5334,-0.0459,0.7923,0.0453,7.0024,7.0024,7.0024
440.5445,-0.0469,0.7923,0.0448,7.0347,7.0347,7.0347
440.5556,-0.048,0.7924,0.0443,7.0416,7.0416,7.0416
440.5667,-0.0493,0.7924,0.0437,7.027,7.027,7.027
440.5778,-0.0506,0.7925,0.0433,7.0261,7.0261,7.0261
440.5889,-0.052000000000000005,0.7926,0.0428,7.0307,7.0307,7.0307
440.6,-0.0527,0.7925,0.0425,6.9666,6.9666,6.9666
440.6111,-0.0535,0.7924,0.0422,6.9287,6.9287,6.9287
440.6222,-0.0542,0.7925,0.0419,7.0318,7.0318,7.0318
440.6333,-0.0551,0.7924,0.0417,7.0769,7.0769,7.0769
440.6445,-0.055999999999999994,0.7925,0.0415,7.2415,7.2415,7.2415
440.6556,-0.0569,0.7925,0.0414,7.3907,7.3907,7.3907
440.6667,-0.057999999999999996,0.7925,0.0413,7.5715,7.5715,7.5715
440.6778,-0.0591,0.7924,0.0412,7.7055,7.7055,7.7055
440.6889,-0.0603,0.7924,0.0411,7.724,7.724,7.724
440.7,-0.0615,0.7924,0.040999999999999995,7.7329,7.7329,7.7329
440.7111,-0.0627,0.7923,0.0409,7.7307,7.7307,7.7307
440.7222,-0.0638,0.7923,0.0409,7.699,7.699,7.699
440.7333,-0.0649,0.7922,0.040999999999999995,7.7264,7.7264,7.7264
