time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1889,0.1892,0.6991,-0.4573,343.7657,53.0031,74.5736
436.2,0.1891,0.6990000000000001,-0.4574,343.774,52.9588,74.604
436.2111,0.1891,0.6990000000000001,-0.4575,343.7486,52.898999999999994,74.6358
436.2222,0.1891,0.6989,-0.4574,343.7563,52.8641,74.6638
436.2333,0.1893,0.6991,-0.4575,343.7597,52.8779,74.679
436.2444,0.1894,0.6990000000000001,-0.4575,343.7694,52.8799,74.7093
436.2556,0.1893,0.6991,-0.4576,343.7574,52.8693,74.75
436.2667,0.1894,0.6991,-0.4577,343.7176,52.8663,74.795
436.2778,0.1894,0.6991,-0.4578,343.7008,52.8577,74.8195
436.2889,0.1896,0.6989,-0.45799999999999996,343.7038,52.8647,74.8391
436.3,0.1895,0.6988,-0.45799999999999996,343.7558,52.915,74.8586
436.3111,0.1895,0.6987,-0.4581,343.755,52.9321,74.8876
436.3222,0.1897,0.6986,-0.4582,343.7638,52.92,74.9294
436.3333,0.1896,0.6984,-0.4582,343.7838,52.9222,74.9616
436.3445,0.1897,0.6984,-0.4583,343.788,52.9639,74.9679
436.3556,0.1896,0.6984,-0.45799999999999996,343.7857,52.9851,74.9981
436.3667,0.1896,0.6983,-0.4581,343.7729,52.9671,75.027
436.3778,0.1896,0.6983,-0.4581,343.7805,52.9806,75.0551
436.3889,0.1896,0.6983,-0.45799999999999996,343.7552,52.9891,75.0669
436.4,0.1897,0.6984,-0.45799999999999996,343.7532,52.9692,75.0737
436.4111,0.1897,0.6984,-0.45799999999999996,343.7489,52.9496,75.0738
436.4222,0.1899,0.6984,-0.4582,343.7536,52.9436,75.075
436.4333,0.1898,0.6983,-0.4582,343.7553,52.9553,75.0624
436.4445,0.1899,0.6983,-0.4581,343.7332,52.9458,75.0807
436.4556,0.1898,0.6984,-0.4581,343.7079,52.9409,75.0882
436.4667,0.1897,0.6983,-0.4581,343.69,52.9573,75.0868
436.4778,0.1897,0.6983,-0.4582,343.684,52.9517,75.1001
436.4889,0.1896,0.6984,-0.4582,343.6831,52.9353,75.1226
436.5,0.1896,0.6983,-0.4582,343.6957,52.9226,75.1412
436.5111,0.1895,0.6983,-0.4582,343.7094,52.8994,75.141
436.5222,0.1896,0.6982,-0.4584,343.7024,52.8855,75.1419
436.5334,0.1896,0.6982,-0.4584,343.6833,52.8519,75.1532
436.5445,0.1896,0.6981,-0.4584,343.6605,52.8112,75.1566
436.5556,0.1896,0.6981,-0.4585,343.6422,52.7881,75.1536
436.5667,0.1897,0.6983,-0.4586,343.6425,52.7806,75.1548
436.5778,0.1897,0.6983,-0.4586,343.6519,52.7833,75.1669
436.5889,0.1896,0.6983,-0.4586,343.6644,52.7737,75.186
436.6,0.1897,0.6983,-0.4586,343.6866,52.7514,75.2046
436.6111,0.1896,0.6984,-0.4585,343.6987,52.7387,75.2296
