time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
46.23333,0.0725,0.79,-0.105,0.0,0.0,0.0
46.24445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.255559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
46.26667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.27778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.28889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.3,0.0725,0.79,-0.105,0.0,0.0,0.0
46.31111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.32222,0.0725,0.79,-0.105,0.0,0.0,0.0
46.33334,0.0725,0.79,-0.105,0.0,0.0,0.0
46.344440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
46.35556,0.0725,0.79,-0.105,0.0,0.0,0.0
46.36667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.37778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.38889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.4,0.0725,0.79,-0.105,0.0,0.0,0.0
46.41111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.42222,0.0725,0.79,-0.105,0.0,0.0,0.0
46.43333,0.0725,0.79,-0.105,0.0,0.0,0.0
46.44445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.45555,0.0725,0.79,-0.105,0.0,0.0,0.0
46.46667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.477779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
46.488890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
46.5,0.0725,0.79,-0.105,0.0,0.0,0.0
46.511109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
46.522220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
46.53333,0.0725,0.79,-0.105,0.0,0.0,0.0
46.54445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.55556,0.0725,0.79,-0.105,0.0,0.0,0.0
46.56667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.57778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.58889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.6,0.0725,0.79,-0.105,0.0,0.0,0.0
46.61111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.62222,0.0725,0.79,-0.105,0.0,0.0,0.0
46.633340000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
46.64445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.655559999999994,0.0725,0.79,-0.105,0.0,0.0,0.0
46.66667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.67778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.68889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.7,0.0725,0.79,-0.105,0.0,0.0,0.0
46.71111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.722229999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
46.73333,0.0725,0.79,-0.105,0.0,0.0,0.0
46.74445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.755559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
46.76667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.77778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.78889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.8,0.0725,0.79,-0.105,0.0,0.0,0.0
46.81111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.82222,0.0725,0.79,-0.105,0.0,0.0,0.0
46.83334,0.0725,0.79,-0.105,0.0,0.0,0.0
46.844440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
46.85556,0.0725,0.79,-0.105,0.0,0.0,0.0
46.86667,0.0725,0.79,-0.105,0.0,0.0,0.0
46.87778,0.0725,0.79,-0.105,0.0,0.0,0.0
46.88889,0.0725,0.79,-0.105,0.0,0.0,0.0
46.9,0.0725,0.79,-0.105,0.0,0.0,0.0
46.91111,0.0725,0.79,-0.105,0.0,0.0,0.0
46.92222,0.0725,0.79,-0.105,0.0,0.0,0.0
46.93333,0.0725,0.79,-0.105,0.0,0.0,0.0
46.94445,0.0725,0.79,-0.105,0.0,0.0,0.0
46.95555,0.0725,0.79,-0.105,0.0,0.0,0.0
46.96667,0.0725,0.79,-0.105,0.0,0.0,0.0
