time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
46.23333,0.0,0.7727,0.175,0.0,0.0,0.0
46.24445,0.0,0.7727,0.175,0.0,0.0,0.0
46.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
46.26667,0.0,0.7727,0.175,0.0,0.0,0.0
46.27778,0.0,0.7727,0.175,0.0,0.0,0.0
46.28889,0.0,0.7727,0.175,0.0,0.0,0.0
46.3,0.0,0.7727,0.175,0.0,0.0,0.0
46.31111,0.0,0.7727,0.175,0.0,0.0,0.0
46.32222,0.0,0.7727,0.175,0.0,0.0,0.0
46.33334,0.0,0.7727,0.175,0.0,0.0,0.0
46.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
46.35556,0.0,0.7727,0.175,0.0,0.0,0.0
46.36667,0.0,0.7727,0.175,0.0,0.0,0.0
46.37778,0.0,0.7727,0.175,0.0,0.0,0.0
46.38889,0.0,0.7727,0.175,0.0,0.0,0.0
46.4,0.0,0.7727,0.175,0.0,0.0,0.0
46.41111,0.0,0.7727,0.175,0.0,0.0,0.0
46.42222,0.0,0.7727,0.175,0.0,0.0,0.0
46.43333,0.0,0.7727,0.175,0.0,0.0,0.0
46.44445,0.0,0.7727,0.175,0.0,0.0,0.0
46.45555,0.0,0.7727,0.175,0.0,0.0,0.0
46.46667,0.0,0.7727,0.175,0.0,0.0,0.0
46.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
46.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
46.5,0.0,0.7727,0.175,0.0,0.0,0.0
46.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
46.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
46.53333,0.0,0.7727,0.175,0.0,0.0,0.0
46.54445,0.0,0.7727,0.175,0.0,0.0,0.0
46.55556,0.0,0.7727,0.175,0.0,0.0,0.0
46.56667,0.0,0.7727,0.175,0.0,0.0,0.0
46.57778,0.0,0.7727,0.175,0.0,0.0,0.0
46.58889,0.0,0.7727,0.175,0.0,0.0,0.0
46.6,0.0,0.7727,0.175,0.0,0.0,0.0
