time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
282.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
282.4556,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
282.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.4778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
282.4889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
282.5,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
282.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
