time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4445,0.0057,0.7639,-0.2265,346.7067,303.2606,359.3501
282.4556,0.0061,0.7632,-0.2276,346.9335,302.9283,359.8509
282.4667,0.0062,0.7627,-0.2283,347.0861,302.8049,359.8635
282.4778,0.0062,0.7627,-0.2283,347.0874,302.8058,359.8635
282.4889,0.0062,0.7624,-0.2288,347.1692,302.7091,359.5821
282.5,0.0061,0.7622,-0.2293,347.2501,302.6321,359.265
282.5111,0.0059,0.7622,-0.2295,347.2014,302.6368,358.9627
282.5222,0.0059,0.7619,-0.2299,347.2527,302.642,358.7969
282.5333,0.0056,0.7618,-0.2299,347.346,302.6708,358.8073
282.5445,0.0054,0.7615,-0.2298,347.41,302.654,358.9333
282.5556,0.0051,0.7613,-0.2298,347.4087,302.6047,359.0957
282.5667,0.0052,0.7609,-0.2297,347.4088,302.527,359.4098
282.5778,0.0053,0.7609999999999999,-0.2296,347.37,302.6132,359.6522
282.5889,0.0053,0.7613,-0.2295,347.3927,302.8696,359.7019
282.6,0.0052,0.7612,-0.2293,347.4164,303.21,359.4918
282.6111,0.0053,0.7616,-0.2293,347.4216,303.4955,359.33
282.6222,0.0053,0.7619,-0.2291,347.3782,303.7881,359.1729
282.6333,0.0057,0.7617,-0.22899999999999998,347.27,303.8328,359.2665
282.6444,0.0058,0.7621,-0.2288,347.1295,303.6897,359.3117
282.6555,0.0058,0.7624,-0.2288,347.0075,303.4408,359.3201
282.6667,0.006,0.7626,-0.2289,346.9247,303.2552,359.2849
282.6778,0.0063,0.7631,-0.2293,346.8929,302.9925,359.2134
282.6889,0.0064,0.7634,-0.2295,346.93199999999996,302.7416,359.1608
282.7,0.0065,0.7637,-0.23,346.9922,302.5947,359.1048
282.7111,0.0066,0.7639,-0.2301,347.0226,302.5812,359.1232
282.7222,0.0063,0.7639,-0.2302,346.9834,302.6201,359.2397
282.7333,0.0062,0.7641,-0.2302,346.8483,302.7826,359.5196
282.7444,0.006,0.7642,-0.2296,346.7175,302.9538,359.7918
282.7556,0.0061,0.7645,-0.2294,346.6707,303.0484,359.8639
282.7667,0.0061,0.7647,-0.2291,346.6521,303.2427,359.6311
282.7778,0.0064,0.765,-0.2286,346.6093,303.3909,359.6794
282.7889,0.0067,0.7653,-0.2282,346.5297,303.4758,359.6311
282.8,0.0071,0.7653,-0.2278,346.4304,303.5536,359.5433
282.8111,0.0075,0.7657,-0.2276,346.3587,303.6883,359.4401
282.8222,0.0077,0.7659,-0.2273,346.3007,303.8501,359.3251
282.8333,0.0078,0.7661,-0.2267,346.2526,304.0616,359.1229
282.8445,0.008,0.7662,-0.2262,346.2058,304.3041,359.1589
282.8556,0.0082,0.7662,-0.2258,346.1607,304.5039,359.2225
282.8667,0.0085,0.7663,-0.2253,346.1067,304.7173,359.2802
282.8778,0.0085,0.7661,-0.225,346.0462,304.9054,359.4419
282.8889,0.0087,0.7662,-0.2246,345.93300000000005,305.0983,359.5786
282.9,0.0089,0.7665,-0.2242,345.8534,305.2746,359.6154
282.9111,0.0091,0.7665,-0.2236,345.7773,305.3896,359.662
282.9222,0.0094,0.7667,-0.2233,345.7363,305.4651,359.7321
282.9333,0.0099,0.7667,-0.2231,345.69300000000004,305.5628,359.7711
282.9445,0.0102,0.7668,-0.2228,345.7052,305.6897,359.6596
282.9556,0.0107,0.767,-0.2223,345.6844,305.8365,359.5764
282.9667,0.0108,0.7673,-0.2219,345.6336,306.0029,359.5232
282.9778,0.0111,0.7674,-0.2214,345.523,306.2183,359.5596
282.9889,0.0114,0.7676,-0.2209,345.4048,306.4418,359.6564
283.0,0.0117,0.7678,-0.2203,345.3066,306.6381,359.7411
283.0111,0.0121,0.7677,-0.2197,345.1766,306.8123,0.045
283.0222,0.0125,0.7677,-0.2191,345.0698,306.939,0.3523
283.0333,0.0128,0.7679,-0.2184,344.9452,307.06,0.6782
283.0445,0.0134,0.7679,-0.2176,344.8625,307.1552,1.0408
283.0556,0.0138,0.768,-0.217,344.8099,307.3072,1.1742
283.0667,0.0143,0.7682,-0.2164,344.8232,307.5035,0.9602
283.0778,0.0146,0.7684,-0.2161,344.8571,307.7054,0.6126
283.0889,0.0149,0.7687,-0.2157,344.8183,307.9135,0.2707
283.1,0.0154,0.7689,-0.2149,344.6727,308.1372,0.1253
283.1111,0.0157,0.769,-0.2141,344.5002,308.3826,0.2222
283.1222,0.0161,0.7692,-0.2134,344.3424,308.6524,0.3482
283.1333,0.0167,0.7693,-0.2121,344.2078,308.9771,0.5539
283.1444,0.0172,0.7695,-0.2112,344.0828,309.2947,0.6699
283.1555,0.0178,0.7698,-0.2102,343.9961,309.6285,0.7182
283.1667,0.0185,0.77,-0.2093,343.9241,309.902,0.7103
283.1778,0.0191,0.7704,-0.2082,343.8102,310.137,0.7516
283.1889,0.0197,0.7707,-0.2072,343.6703,310.3984,0.7618
283.2,0.02,0.7712,-0.2057,343.4963,310.7556,0.7294
283.2111,0.0205,0.7715,-0.2045,343.2999,311.1606,0.6863
283.2222,0.0208,0.7718,-0.2034,343.1358,311.5579,0.7045
283.2333,0.0213,0.7721,-0.2019,342.9555,312.0273,0.7465
283.2444,0.0218,0.7725,-0.2006,342.7774,312.5086,0.8625
283.2556,0.0223,0.7729,-0.1993,342.6232,312.9948,0.9058
283.2667,0.023,0.7733,-0.1981,342.48699999999997,313.5165,0.8286
283.2778,0.0235,0.7738,-0.1967,342.3943,313.9508,0.6228
283.2889,0.0241,0.7742,-0.1956,342.2897,314.3643,0.3956
283.3,0.0246,0.7747,-0.1948,342.2068,314.723,0.1391
283.3111,0.0249,0.7752,-0.1938,342.1184,314.9394,359.8658
283.3222,0.0253,0.7758,-0.1928,342.0006,315.197,359.7047
283.3333,0.0257,0.7764,-0.1919,341.8015,315.3627,359.6227
283.3445,0.0261,0.7769,-0.1908,341.6049,315.6176,359.5461
283.3556,0.0266,0.7776,-0.1894,341.3906,315.9592,359.499
283.3667,0.027000000000000003,0.7781,-0.1883,341.1234,316.3867,359.5462
283.3778,0.0274,0.7787,-0.1871,340.8504,316.9471,359.6274
283.3889,0.0277,0.7792,-0.1859,340.60699999999997,317.5977,359.6385
283.4,0.0282,0.7795,-0.1845,340.4358,318.258,359.5105
283.4111,0.0286,0.7801,-0.1834,340.2419,318.8764,359.3286
283.4222,0.0287,0.7808,-0.1823,340.0816,319.4288,359.1459
283.4333,0.028999999999999998,0.7813,-0.1811,339.9321,319.9283,358.9525
283.4445,0.0292,0.7817,-0.18,339.7589,320.3591,358.7932
283.4556,0.0295,0.7822,-0.179,339.5259,320.8145,358.5992
283.4667,0.0298,0.7827,-0.17800000000000002,339.2604,321.316,358.4253
283.4778,0.03,0.7829999999999999,-0.1769,339.0117,321.884,358.2312
283.4889,0.0301,0.7835,-0.1758,338.7771,322.5278,358.0616
283.5,0.0304,0.7839,-0.1748,338.5849,323.2152,357.9193
283.5111,0.0308,0.7843,-0.1739,338.4312,323.8214,357.8376
283.5222,0.0313,0.7845,-0.1731,338.3139,324.3743,357.7359
283.5333,0.0316,0.7846,-0.1722,338.2607,324.7757,357.6756
283.5445,0.0319,0.7847,-0.1716,338.2239,324.8819,357.7204
283.5556,0.032,0.785,-0.1711,338.1584,325.1045,357.6492
283.5667,0.0323,0.7852,-0.1706,338.1059,325.1534,357.5298
283.5778,0.0324,0.7854,-0.17,338.0392,325.2721,357.3916
283.5889,0.0324,0.7857,-0.1699,338.0146,325.3914,357.23800000000006
283.6,0.0325,0.7859999999999999,-0.1697,338.0028,325.5441,357.0707
283.6111,0.0324,0.7859999999999999,-0.1693,337.9555,325.7303,356.9425
283.6222,0.0324,0.7865,-0.1687,337.8948,325.9279,356.8445
283.6333,0.0325,0.7868,-0.1685,337.7863,326.1168,356.8626
283.6444,0.0326,0.7869,-0.1681,337.6573,326.2839,356.9517
283.6555,0.0327,0.7872,-0.1677,337.5505,326.4274,356.9754
283.6667,0.0328,0.7874,-0.1674,337.4653,326.5412,357.0198
283.6778,0.0332,0.7878,-0.1672,337.4249,326.5884,357.0312
283.6889,0.0333,0.7879999999999999,-0.16699999999999998,337.4155,326.6209,357.0109
283.7,0.0334,0.7881,-0.1667,337.4604,326.585,356.9658
283.7111,0.0333,0.7879999999999999,-0.1664,337.4459,326.6243,356.9687
283.7222,0.0335,0.7881,-0.1662,337.4513,326.6839,356.9282
283.7333,0.0335,0.7882,-0.1661,337.4178,326.8506,356.8181
283.7444,0.0336,0.7884,-0.1659,337.3364,327.0477,356.7533
283.7556,0.0337,0.7886,-0.1656,337.284,327.1876,356.7149
283.7667,0.0337,0.7888,-0.1652,337.1914,327.39799999999997,356.7201
283.7778,0.0339,0.7891,-0.1651,337.11,327.5375,356.7343
283.7889,0.0344,0.789,-0.1648,337.032,327.6657,356.7191
283.8,0.0345,0.7892,-0.1645,336.9845,327.7652,356.6385
283.8111,0.0345,0.7893,-0.1646,336.9473,327.8047,356.5397
283.8222,0.0345,0.7895,-0.1644,336.9548,327.7818,356.5029
283.8333,0.0346,0.7896,-0.1645,336.9697,327.7475,356.5272
283.8445,0.0343,0.7895,-0.1643,336.9682,327.7753,356.4993
