time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
58.03334,0.1225,0.79,0.055,0.0,0.0,0.0
58.04445,0.1225,0.79,0.055,0.0002,0.0002,0.0002
58.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.066669999999995,0.1225,0.79,0.055,0.0005,0.0005,0.0005
58.077780000000004,0.1225,0.79,0.055,0.0005,0.0005,0.0005
58.08889,0.1225,0.79,0.055,0.0005,0.0005,0.0005
58.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.133340000000004,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.155559999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.166669999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.177780000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.21111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.22223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.23333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.255559999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.26667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.27778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.28889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.322219999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.344440000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.36666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.422219999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.433330000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.45556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.46666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.47778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.488890000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.511109999999995,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.52222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.53334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.54445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.55556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.566669999999995,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.577780000000004,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.58889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.61111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.62222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.633340000000004,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.64445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.655559999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.666669999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.677780000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.68889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.71111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.72223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.73333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.74445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.755559999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.76667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.77778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.78889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.81111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.822219999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.83334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.844440000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.85556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.86666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.87778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.88889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.91111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.922219999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.933330000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.94445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.95556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.96666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.97778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
58.988890000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.011109999999995,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.02222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.03334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.066669999999995,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.077780000000004,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.133340000000004,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.155559999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.166669999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.177780000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.21111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.22223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.23333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.255559999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.26667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.27778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.28889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.322219999999994,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.344440000000006,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.36666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.422219999999996,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.433330000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.45556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.46666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.47778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
59.488890000000005,0.1225,0.79,0.055,0.0004,0.0004,0.0004
