time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
58.03334,0.1525,0.79,-0.105,0,0,0
58.04445,0.1525,0.79,-0.105,0,0,0
58.05556,0.1525,0.79,-0.105,0,0,0
58.066669999999995,0.1525,0.79,-0.105,0,0,0
58.077780000000004,0.1525,0.79,-0.105,0,0,0
58.08889,0.1525,0.79,-0.105,0,0,0
58.1,0.1525,0.79,-0.105,0,0,0
58.11111,0.1525,0.79,-0.105,0,0,0
58.12222,0.1525,0.79,-0.105,0,0,0
58.133340000000004,0.1525,0.79,-0.105,0,0,0
58.14445,0.1525,0.79,-0.105,0,0,0
58.155559999999994,0.1525,0.79,-0.105,0,0,0
58.166669999999996,0.1525,0.79,-0.105,0,0,0
58.177780000000006,0.1525,0.79,-0.105,0,0,0
58.18889,0.1525,0.79,-0.105,0,0,0
58.2,0.1525,0.79,-0.105,0,0,0
58.21111,0.1525,0.79,-0.105,0,0,0
58.22223,0.1525,0.79,-0.105,0,0,0
58.23333,0.1525,0.79,-0.105,0,0,0
58.24445,0.1525,0.79,-0.105,0,0,0
58.255559999999996,0.1525,0.79,-0.105,0,0,0
58.26667,0.1525,0.79,-0.105,0,0,0
58.27778000000001,0.1525,0.79,-0.105,0,0,0
58.28889,0.1525,0.79,-0.105,0,0,0
58.3,0.1525,0.79,-0.105,0,0,0
58.31111,0.1525,0.79,-0.105,0,0,0
58.322219999999994,0.1525,0.79,-0.105,0,0,0
58.33334,0.1525,0.79,-0.105,0,0,0
58.344440000000006,0.1525,0.79,-0.105,0,0,0
58.35556,0.1525,0.79,-0.105,0,0,0
58.36666999999999,0.1525,0.79,-0.105,0,0,0
58.37778,0.1525,0.79,-0.105,0,0,0
58.38889,0.1525,0.79,-0.105,0,0,0
58.4,0.1525,0.79,-0.105,0,0,0
58.41111,0.1525,0.79,-0.105,0,0,0
58.422219999999996,0.1525,0.79,-0.105,0,0,0
58.433330000000005,0.1525,0.79,-0.105,0,0,0
58.44445,0.1525,0.79,-0.105,0,0,0
58.45556,0.1525,0.79,-0.105,0,0,0
58.46666999999999,0.1525,0.79,-0.105,0,0,0
58.47778,0.1525,0.79,-0.105,0,0,0
58.488890000000005,0.1525,0.79,-0.105,0,0,0
58.5,0.1525,0.79,-0.105,0,0,0
58.511109999999995,0.1525,0.79,-0.105,0,0,0
58.52222,0.1525,0.79,-0.105,0,0,0
58.53334,0.1525,0.79,-0.105,0,0,0
58.54445,0.1525,0.79,-0.105,0,0,0
58.55556,0.1525,0.79,-0.105,0,0,0
58.566669999999995,0.1525,0.79,-0.105,0,0,0
58.577780000000004,0.1525,0.79,-0.105,0,0,0
58.58889,0.1525,0.79,-0.105,0,0,0
58.6,0.1525,0.79,-0.105,0,0,0
58.61111,0.1525,0.79,-0.105,0,0,0
58.62222,0.1525,0.79,-0.105,0,0,0
58.633340000000004,0.1525,0.79,-0.105,0,0,0
58.64445,0.1525,0.79,-0.105,0,0,0
58.655559999999994,0.1525,0.79,-0.105,0,0,0
58.666669999999996,0.1525,0.79,-0.105,0,0,0
58.677780000000006,0.1525,0.79,-0.105,0,0,0
58.68889,0.1525,0.79,-0.105,0,0,0
58.7,0.1525,0.79,-0.105,0,0,0
58.71111,0.1525,0.79,-0.105,0,0,0
58.72223,0.1525,0.79,-0.105,0,0,0
58.73333,0.1525,0.79,-0.105,0,0,0
58.74445,0.1525,0.79,-0.105,0,0,0
58.755559999999996,0.1525,0.79,-0.105,0,0,0
58.76667,0.1525,0.79,-0.105,0,0,0
58.77778000000001,0.1525,0.79,-0.105,0,0,0
58.78889,0.1525,0.79,-0.105,0,0,0
58.8,0.1525,0.79,-0.105,0,0,0
58.81111,0.1525,0.79,-0.105,0,0,0
58.822219999999994,0.1525,0.79,-0.105,0,0,0
58.83334,0.1525,0.79,-0.105,0,0,0
58.844440000000006,0.1525,0.79,-0.105,0,0,0
58.85556,0.1525,0.79,-0.105,0,0,0
58.86666999999999,0.1525,0.79,-0.105,0,0,0
58.87778,0.1525,0.79,-0.105,0,0,0
58.88889,0.1525,0.79,-0.105,0,0,0
58.9,0.1525,0.79,-0.105,0,0,0
58.91111,0.1525,0.79,-0.105,0,0,0
58.922219999999996,0.1525,0.79,-0.105,0,0,0
58.933330000000005,0.1525,0.79,-0.105,0,0,0
58.94445,0.1525,0.79,-0.105,0,0,0
58.95556,0.1525,0.79,-0.105,0,0,0
58.96666999999999,0.1525,0.79,-0.105,0,0,0
58.97778,0.1525,0.79,-0.105,0,0,0
58.988890000000005,0.1525,0.79,-0.105,0,0,0
59.0,0.1525,0.79,-0.105,0,0,0
59.011109999999995,0.1525,0.79,-0.105,0,0,0
59.02222,0.1525,0.79,-0.105,0,0,0
59.03334,0.1525,0.79,-0.105,0,0,0
59.04445,0.1525,0.79,-0.105,0,0,0
59.05556,0.1525,0.79,-0.105,0,0,0
59.066669999999995,0.1525,0.79,-0.105,0,0,0
59.077780000000004,0.1525,0.79,-0.105,0,0,0
59.08889,0.1525,0.79,-0.105,0,0,0
59.1,0.1525,0.79,-0.105,0,0,0
59.11111,0.1525,0.79,-0.105,0,0,0
59.12222,0.1525,0.79,-0.105,0,0,0
59.133340000000004,0.1525,0.79,-0.105,0,0,0
59.14445,0.1525,0.79,-0.105,0,0,0
59.155559999999994,0.1525,0.79,-0.105,0,0,0
59.166669999999996,0.1525,0.79,-0.105,0,0,0
59.177780000000006,0.1525,0.79,-0.105,0,0,0
59.18889,0.1525,0.79,-0.105,0,0,0
59.2,0.1525,0.79,-0.105,0,0,0
59.21111,0.1525,0.79,-0.105,0,0,0
59.22223,0.1525,0.79,-0.105,0,0,0
59.23333,0.1525,0.79,-0.105,0,0,0
59.24445,0.1525,0.79,-0.105,0,0,0
59.255559999999996,0.1525,0.79,-0.105,0,0,0
59.26667,0.1525,0.79,-0.105,0,0,0
59.27778000000001,0.1525,0.79,-0.105,0,0,0
59.28889,0.1525,0.79,-0.105,0,0,0
59.3,0.1525,0.79,-0.105,0,0,0
59.31111,0.1525,0.79,-0.105,0,0,0
59.322219999999994,0.1525,0.79,-0.105,0,0,0
59.33334,0.1525,0.79,-0.105,0,0,0
59.344440000000006,0.1525,0.79,-0.105,0,0,0
59.35556,0.1525,0.79,-0.105,0,0,0
59.36666999999999,0.1525,0.79,-0.105,0,0,0
59.37778,0.1525,0.79,-0.105,0,0,0
59.38889,0.1525,0.79,-0.105,0,0,0
59.4,0.1525,0.79,-0.105,0,0,0
59.41111,0.1525,0.79,-0.105,0,0,0
59.422219999999996,0.1525,0.79,-0.105,0,0,0
59.433330000000005,0.1525,0.79,-0.105,0,0,0
59.44445,0.1525,0.79,-0.105,0,0,0
59.45556,0.1525,0.79,-0.105,0,0,0
59.46666999999999,0.1525,0.79,-0.105,0,0,0
59.47778,0.1525,0.79,-0.105,0,0,0
59.488890000000005,0.1525,0.79,-0.105,0,0,0
59.5,0.1525,0.79,-0.105,0,0,0
59.511109999999995,0.1525,0.79,-0.105,0,0,0
59.52222,0.1525,0.79,-0.105,0,0,0
59.53334,0.1525,0.79,-0.105,0,0,0
59.54445,0.1525,0.79,-0.105,0,0,0
59.55556,0.1525,0.79,-0.105,0,0,0
59.566669999999995,0.1525,0.79,-0.105,0,0,0
59.577780000000004,0.1525,0.79,-0.105,0,0,0
59.58889,0.1525,0.79,-0.105,0,0,0
59.6,0.1525,0.79,-0.105,0,0,0
59.61111,0.1525,0.79,-0.105,0,0,0
59.62222,0.1525,0.79,-0.105,0,0,0
59.633340000000004,0.1525,0.79,-0.105,0,0,0
59.64445,0.1525,0.79,-0.105,0,0,0
59.655559999999994,0.1525,0.79,-0.105,0,0,0
59.666669999999996,0.1525,0.79,-0.105,0,0,0
59.677780000000006,0.1525,0.79,-0.105,0,0,0
59.68889,0.1525,0.79,-0.105,0,0,0
59.7,0.1525,0.79,-0.105,0,0,0
59.71111,0.1525,0.79,-0.105,0,0,0
59.72223,0.1525,0.79,-0.105,0,0,0
59.73333,0.1525,0.79,-0.105,0,0,0
59.74445,0.1525,0.79,-0.105,0,0,0
