time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.03334,0.2644,0.8034,-0.5263,341.8286,85.1007,122.9585
58.04445,0.2643,0.8036,-0.5261,341.8222,85.0186,122.9592
58.05556,0.2642,0.8036,-0.5261,341.8102,84.9631,122.9669
58.066669999999995,0.2641,0.8036,-0.526,341.8227,84.9359,122.9838
58.077780000000004,0.264,0.8036,-0.526,341.8275,84.8936,122.9949
58.08889,0.2639,0.8036,-0.526,341.8546,84.8446,123.015
58.1,0.2637,0.8035,-0.5259,341.8785,84.8026,123.0233
58.11111,0.2636,0.8034,-0.5258,341.9044,84.7707,123.0283
58.12222,0.2635,0.8034,-0.5257,341.9139,84.7373,123.0346
58.133340000000004,0.2634,0.8033,-0.5257,341.9082,84.6999,123.0461
58.14445,0.2634,0.8032,-0.5257,341.8855,84.6813,123.0628
58.155559999999994,0.2633,0.8032,-0.5257,341.9073,84.6556,123.0723
58.166669999999996,0.2633,0.8032,-0.5257,341.9275,84.6247,123.0846
58.177780000000006,0.2633,0.8032,-0.5256,341.9692,84.5911,123.0959
58.18889,0.2634,0.8032,-0.5256,341.986,84.5781,123.1015
58.2,0.2633,0.8029999999999999,-0.5255,341.9752,84.56700000000001,123.1055
58.21111,0.2633,0.8029999999999999,-0.5255,341.9658,84.556,123.1075
58.22223,0.2632,0.8029,-0.5253,341.9393,84.5556,123.1267
58.23333,0.2632,0.8029,-0.5253,341.9251,84.5345,123.1332
58.24445,0.263,0.8029,-0.5253,341.89,84.5229,123.1386
58.255559999999996,0.263,0.8029,-0.5253,341.8857,84.5367,123.1442
58.26667,0.2629,0.8028,-0.5252,341.8829,84.5377,123.1495
58.27778000000001,0.263,0.8027,-0.5252,341.8777,84.5386,123.1577
58.28889,0.263,0.8027,-0.5253,341.8735,84.5508,123.1651
58.3,0.2633,0.8029,-0.5254,341.8769,84.5748,123.1705
58.31111,0.2633,0.8029999999999999,-0.5254,341.8727,84.5917,123.1869
58.322219999999994,0.2634,0.8029999999999999,-0.5256,341.8649,84.6152,123.1859
58.33334,0.2634,0.8029999999999999,-0.5256,341.8517,84.633,123.189
58.344440000000006,0.2634,0.8029999999999999,-0.5257,341.8493,84.6553,123.1874
58.35556,0.2635,0.8029999999999999,-0.5257,341.86300000000006,84.7137,123.1742
58.36666999999999,0.2635,0.8029999999999999,-0.5257,341.8547,84.7605,123.1665
58.37778,0.2634,0.8031,-0.5258,341.8633,84.7533,123.1619
58.38889,0.2634,0.8031,-0.5256,341.8738,84.7597,123.1643
58.4,0.2634,0.8032,-0.5256,341.8633,84.7907,123.1624
58.41111,0.2636,0.8031,-0.5255,341.8415,84.8142,123.1548
