time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.1889,0.2927,0.8740000000000001,-0.5261,11.2193,139.0105,162.9944
580.2,0.2924,0.8739,-0.5259,11.2187,139.0011,162.9936
580.2111,0.2924,0.8739,-0.5258,11.2001,138.9995,163.0211
580.2222,0.2925,0.8740000000000001,-0.5259,11.1848,138.9948,163.0493
580.2333,0.2926,0.8738,-0.5258,11.1537,138.9615,163.0648
580.2444,0.2925,0.8738,-0.5258,11.1438,138.9214,163.0594
580.2556,0.2926,0.8740000000000001,-0.5259,11.1588,138.9051,163.0435
580.2667,0.2926,0.8740000000000001,-0.5258,11.1645,138.8884,163.0267
580.2778,0.2926,0.8739,-0.5258,11.16,138.8777,163.0262
580.2889,0.2929,0.8740000000000001,-0.526,11.1613,138.8938,163.0397
580.3,0.2928,0.8740000000000001,-0.5259,11.1655,138.9127,163.0517
580.3111,0.2928,0.8739,-0.5259,11.1762,138.9164,163.0548
580.3223,0.2927,0.8741,-0.526,11.1716,138.92600000000002,163.0643
580.3334,0.2926,0.8741,-0.526,11.1725,138.9281,163.0756
580.3445,0.2926,0.8740000000000001,-0.526,11.1609,138.9387,163.0775
580.3556,0.2928,0.8740000000000001,-0.526,11.1723,138.9409,163.0901
580.3667,0.2927,0.8740000000000001,-0.526,11.167,138.933,163.1045
580.3778,0.2927,0.8739,-0.526,11.1714,138.9187,163.1212
580.3889,0.2927,0.8741,-0.5258,11.1658,138.912,163.1415
580.4,0.2927,0.8741,-0.5258,11.1816,138.8964,163.1373
580.4111,0.2927,0.8740000000000001,-0.5258,11.2047,138.8847,163.132
580.4222,0.2929,0.8739,-0.5261,11.24,138.9032,163.1354
580.4333,0.2929,0.8739,-0.5261,11.2674,138.9199,163.137
580.4445,0.2929,0.8739,-0.5261,11.2947,138.9493,163.1241
580.4556,0.2931,0.8738,-0.5262,11.3277,138.9445,163.1078
580.4667,0.293,0.8738,-0.5262,11.3548,138.9261,163.0942
580.4778,0.293,0.8737,-0.5263,11.3649,138.9211,163.1045
580.4889,0.293,0.8739,-0.5264,11.3529,138.9076,163.119
580.5,0.293,0.8739,-0.5264,11.3274,138.9209,163.1315
580.5111,0.293,0.8738,-0.5265,11.307,138.9457,163.1456
580.5222,0.2929,0.8738,-0.5264,11.2924,138.9615,163.1369
580.5333,0.2929,0.8738,-0.5265,11.294,138.9912,163.1229
580.5444,0.2929,0.8738,-0.5265,11.3113,139.0028,163.1154
580.5555,0.2931,0.8740000000000001,-0.5267,11.3298,139.0018,163.1153
580.5667,0.2931,0.8740000000000001,-0.5267,11.325999999999999,139.0085,163.1183
580.5778,0.2931,0.8739,-0.5267,11.3243,139.0172,163.134
580.5889,0.2934,0.8740000000000001,-0.5272,11.3203,139.0389,163.1513
580.6,0.2935,0.8740000000000001,-0.5273,11.3264,139.0665,163.1583
580.6111,0.2937,0.8741,-0.5275,11.3333,139.0844,163.1683
580.6223,0.2939,0.8742,-0.5277,11.3362,139.115,163.1759
580.6334,0.2939,0.8742,-0.5277,11.3468,139.1346,163.1795
580.6445,0.2941,0.8742,-0.5277,11.3491,139.1567,163.1905
580.6556,0.2942,0.8743,-0.5278,11.3619,139.1966,163.1857
580.6667,0.2943,0.8743,-0.5278,11.347999999999999,139.2284,163.1743
580.6778,0.2943,0.8743,-0.528,11.3514,139.2354,163.1665
580.6889,0.2944,0.8742,-0.528,11.3515,139.2529,163.1729
580.7,0.2944,0.8742,-0.5281,11.3414,139.24200000000002,163.1878
580.7111,0.2945,0.8742,-0.5283,11.3407,139.2381,163.2091
580.7222,0.2942,0.8741,-0.5282,11.3109,139.2271,163.2342
580.7333,0.2942,0.8741,-0.5282,11.2765,139.1973,163.249
580.7444,0.2942,0.8740000000000001,-0.5282,11.2547,139.1821,163.2504
580.7556,0.2945,0.8738,-0.5284,11.2634,139.1723,163.2361
580.7667,0.2945,0.8738,-0.5284,11.2805,139.1825,163.221
580.7778,0.2948,0.8739,-0.5287,11.3228,139.2157,163.2184
580.7889,0.2946,0.8738,-0.5286,11.353,139.2586,163.233
580.8,0.2946,0.8738,-0.5287,11.3741,139.2977,163.2518
580.8111,0.2947,0.8738,-0.5288,11.3513,139.3313,163.2784
580.8223,0.2945,0.8739,-0.5287,11.3213,139.3692,163.3098
580.8334,0.2945,0.8739,-0.5288,11.2928,139.3876,163.3293
580.8445,0.2945,0.8739,-0.5288,11.2717,139.4076,163.3416
580.8556,0.2947,0.8740000000000001,-0.5289,11.2565,139.3976,163.3396
580.8667,0.2947,0.8739,-0.5289,11.2219,139.3562,163.3469
580.8778,0.2948,0.8740000000000001,-0.5291,11.1911,139.3037,163.3662
580.8889,0.2946,0.8739,-0.5291,11.152999999999999,139.2724,163.4092
580.9,0.2946,0.8739,-0.5292,11.1434,139.2638,163.4477
580.9111,0.2947,0.8740000000000001,-0.5295,11.1394,139.2984,163.4912
580.9222,0.2946,0.8740000000000001,-0.5295,11.1517,139.3475,163.5128
580.9333,0.2946,0.8740000000000001,-0.5296,11.1877,139.4007,163.52100000000002
580.9445,0.2947,0.8740000000000001,-0.5298,11.222999999999999,139.4494,163.5095
580.9556,0.2946,0.8740000000000001,-0.5298,11.2684,139.4876,163.4915
580.9667,0.2946,0.8741,-0.5299,11.3381,139.5117,163.4448
580.9778,0.2946,0.8742,-0.5299,11.378,139.4833,163.4204
580.9889,0.2946,0.8743,-0.53,11.4008,139.433,163.41
581.0,0.2945,0.8744,-0.53,11.4335,139.3784,163.4116
581.0111,0.2945,0.8746,-0.5302,11.4657,139.2857,163.4382
581.0222,0.2941,0.8745,-0.5301,11.5117,139.2095,163.4741
581.0333,0.294,0.8747,-0.5301,11.5826,139.1634,163.5165
581.0444,0.294,0.8748,-0.5302,11.652000000000001,139.1237,163.5244
581.0555,0.2937,0.8747,-0.5301,11.7201,139.0936,163.5257
581.0667,0.2936,0.8747,-0.53,11.7829,139.059,163.542
581.0778,0.2935,0.8748,-0.53,11.8914,138.9887,163.5352
581.0889,0.2933,0.8748,-0.5297,12.0394,138.892,163.4951
581.1,0.2932,0.8749,-0.5296,12.2133,138.7301,163.4232
581.1111,0.2931,0.8751,-0.5295,12.3426,138.5733,163.3614
581.1223,0.2929,0.8752,-0.5293,12.4839,138.3694,163.3055
581.1334,0.2926,0.8753,-0.5291,12.6111,138.1275,163.2616
581.1445,0.2922,0.8754,-0.529,12.7491,137.8664,163.2413
581.1556,0.2921,0.8753,-0.5289,12.9311,137.6229,163.2429
581.1667,0.2918,0.8753,-0.5287,13.1797,137.3984,163.2282
581.1778,0.2915,0.8753,-0.5284,13.435,137.1889,163.1893
581.1889,0.29100000000000004,0.8754,-0.528,13.7336,137.0128,163.1203
581.2,0.2907,0.8755,-0.5276,13.9899,136.8466,163.0393
581.2111,0.2903,0.8754,-0.5273,14.2114,136.6569,162.9622
581.2222,0.29,0.8755,-0.5268,14.3939,136.4979,162.8949
581.2333,0.2897,0.8755,-0.5264,14.5484,136.3297,162.8246
581.2444,0.2896,0.8756,-0.5261,14.6864,136.1204,162.7372
581.2556,0.2894,0.8755,-0.5257,14.799000000000001,135.9107,162.6943
581.2667,0.2892,0.8755,-0.5253,14.9166,135.6762,162.64
581.2778,0.289,0.8756,-0.525,15.0234,135.4293,162.6157
581.2889,0.2887,0.8756,-0.5246,15.1405,135.2115,162.6118
581.3,0.2885,0.8756,-0.5243,15.2776,134.9777,162.6039
581.3111,0.2884,0.8758,-0.5242,15.4105,134.7859,162.5738
581.3223,0.2882,0.8758,-0.5239,15.5282,134.6296,162.5555
581.3334,0.28800000000000003,0.8758,-0.5236,15.6345,134.4685,162.5307
581.3445,0.2879,0.8759,-0.5232,15.7173,134.2942,162.4979
581.3556,0.2875,0.8758,-0.5228,15.8124,134.1071,162.4679
581.3667,0.2873,0.8758,-0.5226,15.9013,133.9112,162.4561
581.3778,0.2871,0.8759,-0.5223,15.9897,133.7193,162.4608
581.3889,0.287,0.8757,-0.522,16.0477,133.5474,162.5067
581.4,0.2867,0.8756,-0.5218,16.0963,133.3557,162.5445
581.4111,0.2867,0.8757,-0.5217,16.1558,133.1627,162.5518
581.4222,0.2867,0.8757,-0.5217,16.1558,133.1627,162.5518
581.4333,0.2863,0.8756,-0.5212,16.3088,132.8842,162.5667
581.4445,0.2863,0.8756,-0.5212,16.3088,132.8842,162.5667
581.4556,0.2862,0.8757,-0.5212,16.4175,132.81,162.556
581.4667,0.2858,0.8755,-0.5208,16.5111,132.7867,162.5388
581.4778,0.2857,0.8755,-0.5205,16.5798,132.7826,162.52200000000002
581.4889,0.2857,0.8755,-0.5203,16.6088,132.7413,162.5027
581.5,0.2852,0.8753,-0.5198,16.6377,132.7081,162.4817
581.5111,0.2851,0.8753,-0.5196,16.6485,132.6781,162.4743
581.5222,0.2852,0.8754,-0.5196,16.6445,132.6039,162.4631
581.5333,0.2849,0.8752,-0.5194,16.6065,132.5182,162.4688
581.5444,0.2848,0.8752,-0.5192,16.5566,132.4402,162.4739
581.5555,0.2849,0.8752,-0.5193,16.5555,132.3808,162.4679
581.5667,0.2846,0.8751,-0.519,16.5659,132.3465,162.4548
581.5778,0.2846,0.8751,-0.519,16.6261,132.3642,162.4399
581.5889,0.2849,0.8754,-0.5192,16.6771,132.3856,162.4385
581.6,0.2847,0.8752,-0.5191,16.6992,132.4055,162.4293
581.6111,0.2847,0.8753,-0.5191,16.7103,132.4325,162.4327
581.6223,0.285,0.8755,-0.5194,16.6937,132.4593,162.4519
581.6334,0.2848,0.8754,-0.5193,16.6502,132.4981,162.4785
581.6445,0.2848,0.8754,-0.5193,16.6117,132.5056,162.5047
581.6556,0.2851,0.8757,-0.5194,16.5783,132.4972,162.5245
581.6667,0.2851,0.8755,-0.5193,16.5421,132.4975,162.5457
581.6778,0.2851,0.8755,-0.5194,16.5011,132.5032,162.5567
581.6889,0.2852,0.8756,-0.5195,16.4802,132.5136,162.5553
581.7,0.2851,0.8755,-0.5193,16.4738,132.53,162.5499
581.7111,0.2851,0.8755,-0.5194,16.4755,132.5497,162.5446
581.7222,0.2852,0.8756,-0.5196,16.4832,132.55,162.5282
581.7333,0.2851,0.8754,-0.5195,16.4935,132.5737,162.52200000000002
581.7444,0.2851,0.8754,-0.5196,16.5146,132.5771,162.5228
581.7556,0.2853,0.8755,-0.5198,16.5507,132.5771,162.5197
581.7667,0.285,0.8753,-0.5196,16.589000000000002,132.5726,162.5183
581.7778,0.285,0.8754,-0.5196,16.6313,132.5647,162.5171
581.7889,0.2851,0.8756,-0.5198,16.6234,132.5631,162.5091
581.8,0.2849,0.8754,-0.5197,16.5813,132.5393,162.5091
581.8111,0.2848,0.8754,-0.5196,16.5663,132.505,162.5105
581.8223,0.285,0.8755,-0.5197,16.5772,132.4497,162.5126
581.8334,0.2848,0.8754,-0.5195,16.6166,132.3996,162.5007
581.8445,0.2848,0.8754,-0.5195,16.6538,132.3699,162.4849
581.8556,0.2849,0.8756,-0.5197,16.6656,132.3323,162.46
581.8667,0.2847,0.8754,-0.5196,16.6721,132.311,162.4497
581.8778,0.2847,0.8754,-0.5196,16.6931,132.3119,162.4472
581.8889,0.285,0.8756,-0.5197,16.7146,132.3239,162.4554
581.9,0.2849,0.8756,-0.5197,16.71,132.3588,162.4634
581.9111,0.2849,0.8756,-0.5197,16.7042,132.3871,162.4595
581.9222,0.2852,0.8757,-0.5199,16.7023,132.4123,162.4568
581.9333,0.2852,0.8756,-0.5198,16.687,132.4331,162.4554
581.9445,0.2852,0.8756,-0.5198,16.6796,132.4302,162.4519
581.9556,0.2855,0.8758,-0.5202,16.672,132.4008,162.4408
581.9667,0.2852,0.8756,-0.52,16.6439,132.3903,162.4452
581.9778,0.2852,0.8756,-0.5201,16.6083,132.3911,162.4566
581.9889,0.2854,0.8756,-0.5202,16.5634,132.435,162.4843
582.0,0.285,0.8754,-0.52,16.5211,132.4864,162.5062
582.0111,0.2851,0.8754,-0.5201,16.4842,132.5688,162.5279
582.0222,0.2851,0.8753,-0.5203,16.4437,132.6553,162.5352
582.0333,0.2852,0.8753,-0.5204,16.3885,132.7557,162.5582
582.0444,0.2853,0.8753,-0.5205,16.3444,132.86700000000002,162.5763
582.0555,0.2856,0.8754,-0.5208,16.3066,132.929,162.58700000000002
582.0667,0.2854,0.8754,-0.5208,16.2546,132.9765,162.6167
582.0778,0.2854,0.8754,-0.5209,16.1989,133.014,162.6389
582.0889,0.2857,0.8756,-0.5212,16.1653,133.0158,162.6615
582.1,0.2856,0.8755,-0.5212,16.1232,133.0147,162.6933
582.1111,0.2856,0.8754,-0.5213,16.0885,133.0286,162.722
582.1223,0.2858,0.8755,-0.5215,16.0399,133.04,162.7368
582.1334,0.2857,0.8753,-0.5215,16.0009,133.0544,162.7647
582.1445,0.2857,0.8753,-0.5215,15.9806,133.0688,162.7836
582.1556,0.2861,0.8755,-0.5217,15.9789,133.0466,162.8028
582.1667,0.2857,0.8753,-0.5215,15.9794,133.0103,162.8215
582.1778,0.2857,0.8753,-0.5215,15.975,133.013,162.8499
582.1889,0.2858,0.8754,-0.5218,15.9689,133.02100000000002,162.8654
582.2,0.2858,0.8754,-0.5218,15.9687,133.0138,162.8669
582.2111,0.2857,0.8754,-0.5218,15.9898,133.0089,162.861
582.2222,0.2859,0.8755,-0.5219,15.9946,133.0169,162.8692
582.2333,0.2859,0.8755,-0.5219,15.9893,133.0142,162.8647
582.2444,0.2859,0.8755,-0.5219,15.982999999999999,133.0198,162.8584
582.2556,0.2858,0.8754,-0.5218,15.9568,133.0424,162.8618
582.2667,0.2859,0.8755,-0.5219,15.9234,133.0956,162.8643
582.2778,0.28600000000000003,0.8755,-0.5219,15.8589,133.1559,162.8469
582.2889,0.2858,0.8755,-0.522,15.7974,133.2359,162.8292
582.3,0.2859,0.8755,-0.5221,15.7338,133.319,162.8036
582.3111,0.2861,0.8756,-0.5222,15.6773,133.4151,162.7699
582.3223,0.2864,0.8757,-0.5224,15.636,133.4831,162.7517
582.3334,0.2865,0.8757,-0.5226,15.5704,133.5408,162.727
582.3445,0.2866,0.8757,-0.5229,15.5111,133.5997,162.6919
582.3556,0.287,0.8759,-0.5234,15.4652,133.67700000000002,162.6332
582.3667,0.287,0.8758,-0.5238,15.4242,133.7892,162.5122
582.3778,0.2871,0.8758,-0.5242,15.3386,133.9807,162.4017
582.3889,0.2872,0.8757,-0.5244,15.2042,134.2751,162.3787
582.4,0.2874,0.8756,-0.5247,15.0795,134.6348,162.3994
582.4111,0.2877,0.8756,-0.5251,14.942,134.9675,162.4167
582.4222,0.28800000000000003,0.8755,-0.5254,14.7608,135.333,162.4569
582.4333,0.2885,0.8755,-0.5259,14.5267,135.7481,162.4766
582.4445,0.2889,0.8754,-0.5264,14.2922,136.1779,162.4832
582.4556,0.2894,0.8753,-0.5271,14.0086,136.7449,162.524
582.4667,0.29,0.8753,-0.5278,13.6582,137.4079,162.6128
582.4778,0.2907,0.8752,-0.5287,13.2232,138.1401,162.7048
582.4889,0.2914,0.8751,-0.5297,12.7683,138.8851,162.7716
582.5,0.2923,0.875,-0.5307,12.2768,139.8038,162.8342
582.5111,0.2932,0.875,-0.5318,11.8024,140.7439,162.9046
582.5222,0.2938,0.8749,-0.5329999999999999,11.3262,141.6689,162.9799
582.5333,0.2948,0.8749,-0.5343,10.7094,142.7407,163.1035
582.5444,0.2959,0.8749,-0.5359,10.0285,143.875,163.2513
582.5555,0.2967,0.8745,-0.5372,9.4194,144.8819,163.3911
582.5667,0.2978,0.8745,-0.5388,8.7899,146.0159,163.5045
582.5778,0.299,0.8744,-0.5405,8.1854,147.2364,163.5584
582.5889,0.3,0.8745,-0.5422,7.6356,148.4643,163.5572
582.6,0.3012,0.8746,-0.544,7.1795,149.547,163.5077
582.6111,0.3023,0.8749,-0.5459,6.7452,150.4603,163.3961
582.6223,0.3035,0.8753,-0.5479,6.2526,151.338,163.2716
582.6334,0.3045,0.8758,-0.5498,5.8063,151.9018,163.0906
582.6445,0.3055,0.8762,-0.5517,5.2731,152.4958,162.9402
582.6556,0.3064,0.8764,-0.5536,4.7498,153.1039,162.8424
582.6667,0.3074,0.8767,-0.5554,4.2547,153.6345,162.7106
