time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.1889,0.2375,0.6989,-0.4097,10.792,43.1406,72.1251
580.2,0.2374,0.6988,-0.4095,10.7772,43.1207,72.126
580.2111,0.2375,0.6988,-0.4094,10.8213,43.1219,72.1114
580.2222,0.2376,0.6987,-0.4094,10.8699,43.108999999999995,72.0891
580.2333,0.2376,0.6987,-0.4095,10.9208,43.0761,72.0676
580.2444,0.2376,0.6988,-0.4095,10.9726,43.0517,72.0543
580.2556,0.2375,0.6989,-0.4094,10.9552,43.0416,72.0651
580.2667,0.2376,0.6991,-0.4096,10.9454,43.0468,72.0604
580.2778,0.2376,0.6991,-0.4096,10.9134,43.0443,72.0514
580.2889,0.2376,0.6990000000000001,-0.4096,10.8537,43.0403,72.0427
580.3,0.2377,0.6992,-0.4098,10.8275,43.0092,72.0338
580.3111,0.2375,0.6990000000000001,-0.4099,10.8404,42.9489,71.9998
580.3223,0.2374,0.6991,-0.4099,10.8523,42.9114,71.9818
580.3334,0.2374,0.6992,-0.4099,10.8633,42.901,71.9417
580.3445,0.2374,0.6992,-0.4099,10.8403,42.9064,71.8998
580.3556,0.2374,0.6990000000000001,-0.41,10.8107,42.9468,71.8666
580.3667,0.2373,0.6989,-0.4099,10.8493,42.9961,71.821
580.3778,0.2376,0.6991,-0.4098,10.9133,42.9877,71.7584
580.3889,0.2373,0.6993,-0.4097,10.9504,42.9835,71.7256
580.4,0.2373,0.6993,-0.4097,10.9674,42.9598,71.7109
580.4111,0.2371,0.6992,-0.4097,10.9361,42.9629,71.7024
580.4222,0.2371,0.6991,-0.4097,10.9044,42.983000000000004,71.6917
580.4333,0.2371,0.6991,-0.4096,10.8766,42.9871,71.6812
580.4445,0.2374,0.6993,-0.4097,10.8293,42.9679,71.6914
580.4556,0.2375,0.6991,-0.4097,10.8304,42.9605,71.7119
580.4667,0.2375,0.6991,-0.4097,10.8469,42.9477,71.705
580.4778,0.2375,0.6990000000000001,-0.4098,10.8742,42.9791,71.7026
580.4889,0.2374,0.6990000000000001,-0.4098,10.8695,42.9896,71.6987
580.5,0.2375,0.6991,-0.41,10.8486,43.001999999999995,71.7001
580.5111,0.2376,0.6991,-0.41,10.8306,43.0062,71.7144
580.5222,0.2375,0.6992,-0.4099,10.8052,42.998999999999995,71.7182
580.5333,0.2375,0.6992,-0.41,10.8081,42.9899,71.7173
580.5444,0.2375,0.6992,-0.41,10.8156,43.0157,71.7158
580.5555,0.2375,0.6992,-0.4101,10.8127,43.0267,71.7122
580.5667,0.2376,0.6992,-0.4101,10.8153,43.0591,71.6963
580.5778,0.2375,0.6991,-0.4102,10.8163,43.0755,71.6776
580.5889,0.2377,0.6989,-0.4104,10.8083,43.1096,71.6781
580.6,0.2376,0.6987,-0.4104,10.8042,43.1436,71.6795
580.6111,0.2377,0.6986,-0.4104,10.7846,43.1836,71.6942
580.6223,0.2377,0.6986,-0.4104,10.7865,43.1989,71.69800000000001
580.6334,0.2378,0.6986,-0.4105,10.7665,43.2019,71.6864
580.6445,0.23800000000000002,0.6986,-0.4104,10.7448,43.2161,71.6993
580.6556,0.23800000000000002,0.6986,-0.4104,10.7217,43.2287,71.7211
580.6667,0.2381,0.6986,-0.4105,10.7234,43.2471,71.7147
580.6778,0.2381,0.6985,-0.4105,10.7367,43.281000000000006,71.7138
580.6889,0.2381,0.6984,-0.4106,10.7378,43.3156,71.7401
580.7,0.2381,0.6984,-0.4107,10.7332,43.3321,71.7548
580.7111,0.23800000000000002,0.6983,-0.4108,10.7066,43.3185,71.7439
580.7222,0.2378,0.6984,-0.4108,10.6876,43.2977,71.7376
580.7333,0.2378,0.6983,-0.4108,10.6797,43.2877,71.7197
580.7444,0.2379,0.6983,-0.4108,10.705,43.2841,71.6803
580.7556,0.2381,0.698,-0.41100000000000003,10.7502,43.2977,71.6391
580.7667,0.2385,0.6983,-0.4114,10.7804,43.3086,71.6055
580.7778,0.2386,0.6983,-0.4113,10.8022,43.3401,71.5786
580.7889,0.2386,0.6983,-0.4115,10.8067,43.3889,71.5743
580.8,0.2386,0.6983,-0.4115,10.7846,43.461000000000006,71.5683
580.8111,0.2386,0.6983,-0.4116,10.7482,43.4896,71.57300000000001
580.8223,0.2385,0.6984,-0.4116,10.7174,43.5101,71.578
580.8334,0.2384,0.6983,-0.4117,10.6789,43.5061,71.5764
