time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1509.145,-0.141,0.7769,-0.264,337.5515,302.2856,14.6195
1509.156,-0.141,0.777,-0.2639,337.5945,302.2657,14.5978
1509.1670000000001,-0.1409,0.7769,-0.2639,337.5637,302.2667,14.5664
1509.1779999999999,-0.1409,0.7768,-0.2638,337.6259,302.3148,14.5776
1509.1889999999999,-0.1408,0.7767,-0.2637,337.6202,302.2968,14.7803
1509.2,-0.141,0.7765,-0.2635,337.7041,302.3159,14.9765
1509.211,-0.1409,0.7765,-0.2633,337.7964,302.3281,15.1455
1509.2220000000002,-0.1408,0.7765,-0.2635,337.8305,302.2698,15.3707
1509.233,-0.1407,0.7765,-0.2635,337.8012,302.2408,15.4689
1509.245,-0.1407,0.7765,-0.2635,337.7825,302.2281,15.5183
1509.256,-0.1407,0.7765,-0.2634,337.6567,302.1233,15.4579
1509.267,-0.1407,0.7764,-0.2634,337.588,302.0328,15.4454
1509.2779999999998,-0.1407,0.7763,-0.2633,337.5446,301.9207,15.3798
1509.289,-0.1406,0.7763,-0.2633,337.5322,301.8719,15.2092
1509.3,-0.1404,0.7764,-0.2634,337.5761,301.8778,15.1454
1509.3110000000001,-0.1404,0.7765,-0.2635,337.73699999999997,301.9708,15.2451
1509.3220000000001,-0.1402,0.7766,-0.2638,337.7879,302.0773,15.425
1509.3329999999999,-0.1401,0.7766,-0.264,337.7611,302.0876,15.5094
1509.344,-0.1401,0.7767,-0.2642,337.676,302.0508,15.52
1509.356,-0.1399,0.7767,-0.2643,337.6134,301.9633,15.5508
1509.3670000000002,-0.1398,0.7765,-0.2644,337.5933,301.8783,15.6257
1509.378,-0.1395,0.7767,-0.2647,337.6181,301.7596,15.7089
1509.389,-0.139,0.7767,-0.2653,337.6459,301.6369,15.8359
1509.4,-0.1385,0.7768,-0.2659,337.6594,301.5399,15.9877
1509.411,-0.138,0.7769,-0.2665,337.661,301.4328,16.0972
1509.422,-0.1372,0.7771,-0.2673,337.6406,301.2435,16.1931
1509.433,-0.1364,0.7772,-0.2681,337.6217,301.0524,16.3334
1509.444,-0.1353,0.7774,-0.2691,337.5748,300.7637,16.5406
1509.4560000000001,-0.134,0.7778,-0.2701,337.5302,300.4141,16.7314
1509.467,-0.1326,0.7781,-0.2713,337.49199999999996,299.9934,16.995
1509.4779999999998,-0.1311,0.7783,-0.2725,337.4211,299.5537,17.2678
1509.489,-0.1292,0.7786,-0.2741,337.3056,298.9886,17.6887
1509.5,-0.1275,0.7789,-0.2754,337.2118,298.4455,18.1077
1509.511,-0.1254,0.779,-0.2769,337.0775,297.8382,18.5349
