time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1509.145,0.0025,0.79,-0.075,0.0,0.0,0.0
1509.156,0.0025,0.79,-0.075,0.0002,0.0002,0.0002
1509.1670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.1779999999999,0.0025,0.79,-0.075,0.0005,0.0005,0.0005
1509.1889999999999,0.0025,0.79,-0.075,0.0005,0.0005,0.0005
1509.2,0.0025,0.79,-0.075,0.0005,0.0005,0.0005
1509.211,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.2220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.233,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.245,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.256,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.267,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.2779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.289,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.3,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.3110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.3220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.3329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.344,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.356,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.3670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.378,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.389,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.4,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.411,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.422,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.433,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.444,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.4560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.467,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.4779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.489,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.5,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.511,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.5220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.533,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.5439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.556,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.567,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.578,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
