time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1510.767,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.7779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.789,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.8,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.8110000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.8220000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.8329999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.844,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.856,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.8670000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.878,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.889,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.9,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.911,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.922,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.933,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.944,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.9560000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.967,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.9779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1510.989,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.0,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.011,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.0220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.033,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.0439999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.056,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.067,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.078,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.089,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.1,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.111,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.122,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.1329999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.145,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.156,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.1670000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.1779999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.1889999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.2,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.211,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.2220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.233,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.245,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.256,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.267,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.2779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.289,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.3,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.3110000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.3220000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.3329999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.344,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.356,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.3670000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.378,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.389,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.4,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.411,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.422,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.433,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.444,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.4560000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.467,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.4779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.489,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.5,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.511,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.5220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.533,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.5439999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.556,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.567,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.578,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.589,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.6,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.611,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.622,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.6329999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.645,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.656,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.6670000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.6779999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.6889999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.7,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.711,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.7220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.733,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.745,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.756,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.767,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.7779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.789,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.8,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.8110000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.8220000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.8329999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.844,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.856,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.8670000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.878,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.889,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.9,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.911,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.922,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.933,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.944,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.9560000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.967,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.9779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1511.989,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.0,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.011,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.0220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.033,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.0439999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.056,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.067,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.078,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.089,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.1,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.111,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.122,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.1329999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.145,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.156,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.1670000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.1779999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.1889999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.2,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.211,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.2220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.233,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.245,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.256,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.267,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.2779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.289,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.3,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.3110000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.3220000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.3329999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.344,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.356,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.3670000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.378,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.389,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.4,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.411,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.422,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.433,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.444,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.4560000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.467,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.4779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.489,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.5,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.511,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.5220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.533,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.5439999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.556,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.567,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.578,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.589,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.6,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.611,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.622,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.6329999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.645,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.656,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.6670000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.6779999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.6889999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.7,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.711,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.7220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.733,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.745,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.756,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.767,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.7779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.789,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.8,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.8110000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.8220000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.8329999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.844,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.856,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.8670000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.878,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.889,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.9,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.911,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.922,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.933,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.944,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.9560000000001,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.967,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.9779999999998,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1512.989,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.0,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.011,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.0220000000002,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.033,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.0439999999999,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.056,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.067,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.078,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.089,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.1,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.111,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
1513.122,0.2925,0.79,-0.025,-0.0022,-0.0022,-0.0022
