time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1509.145,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.156,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.1670000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.1779999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.1889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.2,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.211,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.2220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.233,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.245,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.256,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.267,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.2779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.289,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.3,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.3110000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.3220000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.3329999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.344,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.356,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.3670000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.378,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.389,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.4,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.411,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.422,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.433,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.444,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.4560000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.467,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.4779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.489,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.5,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.511,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.5220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.533,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.5439999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.556,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.567,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.578,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.589,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.6,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.611,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.622,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.6329999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.645,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.656,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.6670000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.6779999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.6889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.7,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.711,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.7220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.733,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.745,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.756,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.767,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.7779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.789,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.8,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.8110000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.8220000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.8329999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.844,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.856,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.8670000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.878,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.889,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.9,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.911,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.922,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.933,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.944,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.9560000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.967,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.9779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1509.989,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.0,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.011,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.0220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.033,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.0439999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.056,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.067,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.078,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.089,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.1,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.111,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.122,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.1329999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.145,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.156,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.1670000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.1779999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.1889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.2,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.211,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.2220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.233,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.245,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.256,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.267,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.2779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.289,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.3,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.3110000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.3220000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.3329999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.344,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.356,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.3670000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.378,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.389,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.4,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.411,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.422,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.433,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.444,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.4560000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.467,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.4779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.489,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.5,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.511,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.5220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.533,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.5439999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1510.556,-0.0175,0.7727,0.175,0.0,0.0,0.0
