time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1014.3330000000001,0.1533,0.7325,-0.4959,14.3648,107.0357,134.2766
1014.3439999999999,0.1532,0.7325,-0.4959,14.3798,107.0688,134.2919
1014.3560000000001,0.1528,0.7324,-0.4956,14.398,107.1037,134.3244
1014.367,0.1528,0.7323,-0.4956,14.4291,107.1559,134.3509
1014.378,0.1527,0.7323,-0.4957,14.4635,107.2118,134.3683
1014.3889999999999,0.1524,0.7324,-0.4956,14.4292,107.286,134.3929
1014.4,0.1523,0.7323,-0.4956,14.3763,107.3236,134.412
1014.4110000000001,0.1527,0.7326,-0.4958,14.3435,107.3456,134.4413
1014.422,0.1525,0.7324,-0.4957,14.321,107.3724,134.4665
1014.433,0.1525,0.7324,-0.4957,14.3656,107.3929,134.47799999999998
1014.444,0.1525,0.7323,-0.4958,14.4391,107.4131,134.4832
1014.456,0.1524,0.7323,-0.496,14.5002,107.4659,134.481
1014.467,0.1524,0.7323,-0.4961,14.5329,107.5167,134.4786
1014.4780000000001,0.1527,0.7325,-0.4962,14.5259,107.5729,134.4799
1014.4889999999999,0.1527,0.7323,-0.4963,14.4839,107.6201,134.4906
1014.5,0.1527,0.7322,-0.4963,14.437999999999999,107.6521,134.5116
1014.5110000000001,0.1528,0.7322,-0.4966,14.434000000000001,107.6728,134.5278
1014.5219999999999,0.1526,0.732,-0.4965,14.4382,107.6754,134.5618
1014.533,0.1526,0.732,-0.4965,14.4717,107.6712,134.5944
1014.544,0.1525,0.7319,-0.4966,14.4693,107.6783,134.6209
1014.556,0.1524,0.7318,-0.4963,14.4602,107.7121,134.6334
1014.567,0.1524,0.7317,-0.4963,14.4638,107.7406,134.6401
1014.578,0.1526,0.7319,-0.4965,14.4612,107.7491,134.6507
1014.5889999999999,0.1525,0.7317,-0.4965,14.4287,107.7581,134.6713
1014.6,0.1525,0.7316,-0.4965,14.380999999999998,107.7461,134.6854
1014.6110000000001,0.1528,0.7318,-0.4966,14.3575,107.7314,134.719
1014.622,0.1524,0.7315,-0.4964,14.3281,107.6814,134.7813
1014.633,0.1524,0.7314,-0.4965,14.3324,107.6425,134.8343
1014.6439999999999,0.1527,0.7315,-0.4968,14.321,107.6368,134.8812
1014.6560000000001,0.1526,0.7313,-0.4969,14.3208,107.6599,134.9468
1014.6669999999999,0.1525,0.7311,-0.49700000000000005,14.3414,107.6787,135.016
1014.678,0.1527,0.7313,-0.4976,14.3672,107.7811,135.0492
1014.689,0.1525,0.731,-0.4976,14.3525,107.876,135.097
1014.7,0.1525,0.7309,-0.4977,14.3081,107.9884,135.1402
1014.711,0.1527,0.731,-0.4981,14.2896,108.1003,135.1764
1014.722,0.1528,0.7308,-0.4981,14.2935,108.2291,135.2049
1014.7330000000001,0.1529,0.7307,-0.4982,14.2806,108.3507,135.2453
1014.7439999999999,0.1534,0.7308,-0.4985,14.262,108.4518,135.3025
1014.7560000000001,0.1531,0.7307,-0.4984,14.2565,108.5428,135.3715
1014.7669999999999,0.1531,0.7307,-0.4986,14.2603,108.6363,135.4369
1014.778,0.1535,0.7308,-0.4989,14.259,108.7565,135.4939
1014.789,0.1534,0.7306,-0.4991,14.2227,108.8841,135.5622
1014.8,0.1533,0.7305,-0.4993,14.1862,109.0189,135.6384
1014.811,0.1535,0.7305,-0.4997,14.1902,109.1831,135.7027
1014.822,0.1533,0.7303,-0.4997,14.2081,109.3827,135.7718
1014.8330000000001,0.1533,0.7302,-0.5,14.239,109.6107,135.8381
1014.8439999999999,0.1534,0.7302,-0.5005,14.2539,109.8094,135.9073
1014.8560000000001,0.1529,0.7301,-0.5004,14.255,110.0383,135.989
1014.867,0.1528,0.73,-0.5007,14.2202,110.275,136.0725
1014.878,0.1532,0.7302,-0.5012,14.1853,110.5386,136.1565
1014.8889999999999,0.1532,0.73,-0.5014,14.1626,110.8102,136.2464
1014.9,0.1533,0.73,-0.5016,14.1199,111.1245,136.338
1014.9110000000001,0.1537,0.7302,-0.5022,14.1195,111.4299,136.4315
1014.922,0.1539,0.7301,-0.5026,14.1308,111.7506,136.542
1014.933,0.154,0.7301,-0.5029,14.1248,112.0836,136.6519
