time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1014.3330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.3439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.3560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.3889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.4110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.422,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.433,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.444,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.456,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.467,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.4780000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.4889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.5110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.5219999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.533,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.544,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.556,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.567,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.578,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.5889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.6110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.622,-0.0875,0.7727,0.175,0.0,0.0,0.0
1014.633,-0.0875,0.7727,0.175,0.0,0.0,0.0
