time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
995.3,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5334,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8112,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8223,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8334,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
995.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8112,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8223,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8334,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
996.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8112,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8223,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8334,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
997.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0334,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
998.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
998.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
998.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
998.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
998.4,0.0525,0.79,-0.105,0.0,0.0,0.0
998.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
998.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
998.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
998.4445,0.0521,0.7907,-0.1048,2.3568,2.3568,2.3568
998.4556,0.0521,0.7908,-0.1046,2.3047,2.3047,2.3047
998.4667,0.0522,0.7905,-0.1055,1.3372,1.3372,1.3372
998.4778,0.0523,0.7904,-0.1064,1.3682,1.3682,1.3682
998.4889,0.0525,0.7905,-0.1071,1.655,1.655,1.655
998.5,0.0529,0.7907,-0.1077,1.537,1.537,1.537
998.5111,0.0536,0.7909,-0.1084,1.317,1.317,1.317
998.5222,0.0546,0.7909999999999999,-0.1092,1.1115,1.1115,1.1115
998.5334,0.0559,0.7913,-0.1101,1.0818,1.0818,1.0818
998.5445,0.0572,0.7915,-0.1112,1.0366,1.0366,1.0366
998.5556,0.0584,0.7916,-0.1123,1.0721,1.0721,1.0721
998.5667,0.0595,0.7916,-0.1134,1.0431,1.0431,1.0431
998.5778,0.0606,0.7916,-0.1146,0.9546,0.9546,0.9546
998.5889,0.0619,0.7918,-0.1159,0.8499,0.8499,0.8499
998.6,0.0631,0.7918,-0.1172,0.797,0.797,0.797
998.6111,0.0644,0.7919,-0.1187,0.6524,0.6524,0.6524
998.6223,0.0657,0.792,-0.1203,0.6391,0.6391,0.6391
998.6334,0.0671,0.7921,-0.1218,0.5644,0.5644,0.5644
998.6445,0.0686,0.7922,-0.1234,0.5382,0.5382,0.5382
998.6556,0.07,0.7923,-0.1251,0.4654,0.4654,0.4654
998.6667,0.0714,0.7923,-0.1268,0.5321,0.5321,0.5321
998.6778,0.0729,0.7922,-0.1285,0.5575,0.5575,0.5575
998.6889,0.0743,0.7922,-0.1303,0.4761,0.4761,0.4761
998.7,0.0757,0.792,-0.132,0.5999,0.5999,0.5999
998.7111,0.0772,0.7919,-0.1337,0.5727,0.5727,0.5727
998.7222,0.0787,0.7918,-0.1353,0.6342,0.6342,0.6342
998.7333,0.0803,0.7918,-0.1369,0.5257,0.5257,0.5257
998.7444,0.08199999999999999,0.7917,-0.1387,0.5036,0.5036,0.5036
998.7556,0.0838,0.7917,-0.1404,0.4693,0.4693,0.4693
998.7667,0.0856,0.7916,-0.1421,0.42700000000000005,0.42700000000000005,0.42700000000000005
998.7778,0.0876,0.7915,-0.1439,0.4254,0.4254,0.4254
998.7889,0.0896,0.7913,-0.1456,0.4152,0.4152,0.4152
998.8,0.0917,0.7911,-0.1474,0.3507,0.3507,0.3507
998.8112,0.0939,0.7909,-0.1491,0.3351,0.3351,0.3351
998.8223,0.0964,0.7907,-0.1512,0.3097,0.3097,0.3097
998.8334,0.0987,0.7905,-0.1528,0.6541,0.6541,0.6541
998.8445,0.1012,0.7904,-0.1545,0.7118,0.7118,0.7118
998.8556,0.1037,0.7903,-0.156,0.8285,0.8285,0.8285
998.8667,0.1063,0.7902,-0.1575,0.8111,0.8111,0.8111
998.8778,0.1091,0.7901,-0.1588,0.8722,0.8722,0.8722
998.8889,0.11199999999999999,0.7901,-0.1601,0.934,0.934,0.934
998.9,0.1149,0.7901,-0.1614,0.9037,0.9037,0.9037
998.9111,0.11800000000000001,0.7908,-0.1612,2.2489,2.2489,2.2489
998.9222,0.1207,0.7903,-0.1622,1.3907,1.3907,1.3907
998.9333,0.1235,0.7906,-0.163,1.5693,1.5693,1.5693
998.9445,0.1261,0.7905,-0.1642,1.3453,1.3453,1.3453
998.9556,0.1287,0.7906,-0.1653,1.489,1.489,1.489
998.9667,0.1313,0.7907,-0.1664,1.5366,1.5366,1.5366
998.9778,0.1339,0.7907,-0.1675,1.5602,1.5602,1.5602
998.9889,0.1365,0.7907,-0.1686,1.5396,1.5396,1.5396
999.0,0.1391,0.7907,-0.1696,1.6023,1.6023,1.6023
999.0111,0.1417,0.7907,-0.1707,1.5381,1.5381,1.5381
999.0222,0.1443,0.7907,-0.1719,1.4669999999999999,1.4669999999999999,1.4669999999999999
999.0334,0.1467,0.7907,-0.1731,1.4702,1.4702,1.4702
999.0445,0.1491,0.7907,-0.1742,1.679,1.679,1.679
999.0556,0.1513,0.7907,-0.1753,1.7334,1.7334,1.7334
999.0667,0.1534,0.7907,-0.1764,1.7727,1.7727,1.7727
999.0778,0.1554,0.7908,-0.1775,1.8582,1.8582,1.8582
999.0889,0.1574,0.7908,-0.1785,1.9073,1.9073,1.9073
999.1,0.1595,0.7908,-0.1796,1.9686,1.9686,1.9686
999.1111,0.1614,0.7908,-0.1806,1.9748,1.9748,1.9748
999.1223,0.1633,0.7908,-0.1815,1.9716,1.9716,1.9716
999.1334,0.1651,0.7908,-0.1825,1.9926,1.9926,1.9926
999.1445,0.1668,0.7908,-0.1834,2.0423,2.0423,2.0423
999.1556,0.1684,0.7908,-0.1844,2.057,2.057,2.057
999.1667,0.17,0.7908,-0.1854,2.0935,2.0935,2.0935
999.1778,0.1714,0.7908,-0.1863,2.1131,2.1131,2.1131
999.1889,0.1727,0.7908,-0.1873,2.0771,2.0771,2.0771
999.2,0.174,0.7908,-0.1882,2.1028,2.1028,2.1028
999.2111,0.1752,0.7907,-0.1891,2.0813,2.0813,2.0813
999.2222,0.1764,0.7907,-0.19,2.1049,2.1049,2.1049
999.2333,0.1775,0.7907,-0.1907,2.1651,2.1651,2.1651
999.2444,0.1784,0.7906,-0.1914,2.1732,2.1732,2.1732
999.2556,0.1794,0.7907,-0.1923,2.2804,2.2804,2.2804
999.2667,0.1801,0.7904,-0.1931,2.4106,2.4106,2.4106
999.2778,0.18100000000000002,0.7908,-0.1936,2.5267,2.5267,2.5267
999.2889,0.1816,0.7903,-0.1941,2.5144,2.5144,2.5144
999.3,0.1824,0.7907,-0.1945,2.5551,2.5551,2.5551
999.3112,0.1829,0.7903,-0.1948,2.5887,2.5887,2.5887
999.3223,0.1836,0.7906,-0.195,2.5973,2.5973,2.5973
999.3334,0.184,0.7903,-0.1953,2.5935,2.5935,2.5935
999.3445,0.1846,0.7906,-0.1955,2.5579,2.5579,2.5579
999.3556,0.1849,0.7903,-0.1958,2.5432,2.5432,2.5432
999.3667,0.1855,0.7906,-0.196,2.5882,2.5882,2.5882
999.3778,0.1857,0.7903,-0.1963,2.5443,2.5443,2.5443
999.3889,0.1862,0.7905,-0.1965,2.5769,2.5769,2.5769
999.4,0.1864,0.7903,-0.1968,2.7034,2.7034,2.7034
999.4111,0.1869,0.7907,-0.1969,2.9256,2.9256,2.9256
999.4222,0.187,0.7904,-0.19699999999999998,3.0709,3.0709,3.0709
999.4333,0.1872,0.7907,-0.1971,3.2424,3.2424,3.2424
999.4445,0.1871,0.7904,-0.1973,3.4204,3.4204,3.4204
999.4556,0.1875,0.7909,-0.1984,2.6087,2.6087,2.6087
999.4667,0.1877,0.7907,-0.1996,1.6597,1.6597,1.6597
999.4778,0.1875,0.7902,-0.2009,0.4871,0.4871,0.4871
999.4889,0.1873,0.7902,-0.2018,359.661,359.661,359.661
999.5,0.1872,0.7903,-0.2022,359.245,359.245,359.245
999.5111,0.1871,0.7903,-0.2022,359.1459,359.1459,359.1459
999.5222,0.1872,0.7902,-0.20199999999999999,359.3515,359.3515,359.3515
999.5334,0.1873,0.7901,-0.2017,359.7147,359.7147,359.7147
999.5445,0.1873,0.79,-0.2013,-0.0009,-0.0009,-0.0009
999.5556,0.1874,0.7901,-0.2012,0.1457,0.1457,0.1457
999.5667,0.1874,0.7901,-0.2012,0.1643,0.1643,0.1643
999.5778,0.1874,0.79,-0.2012,0.1004,0.1004,0.1004
999.5889,0.1874,0.79,-0.2013,0.0268,0.0268,0.0268
