time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.8445,0.0384,0.8029999999999999,-0.3128,329.7452,352.4501,344.7596
994.8556,0.0386,0.8033,-0.3127,329.6004,352.5359,344.6415
994.8667,0.0389,0.8036,-0.3126,329.4882,352.5999,344.49699999999996
994.8778,0.0392,0.8039,-0.3125,329.3725,352.6722,344.3932
994.8889,0.0394,0.8044,-0.3125,329.3127,352.6675,344.3244
994.9,0.0394,0.8048,-0.3125,329.2714,352.6691,344.2356
994.9111,0.0395,0.805,-0.3125,329.2282,352.6945,344.1472
994.9222,0.0396,0.8052,-0.3124,329.1836,352.7224,344.1173
994.9333,0.0397,0.8055,-0.3121,329.14099999999996,352.7586,344.1211
994.9445,0.0395,0.8054,-0.312,329.1123,352.7714,344.195
994.9556,0.0396,0.8056,-0.312,329.0941,352.787,344.2148
994.9667,0.0397,0.8056,-0.312,329.0887,352.8279,344.1563
994.9778,0.0398,0.8058,-0.3119,329.0735,352.871,344.0791
994.9889,0.0398,0.8058,-0.312,329.0506,352.8753,344.0896
995.0,0.0397,0.8058,-0.3121,328.9659,352.8657,344.2205
995.0111,0.0398,0.8059,-0.3124,328.8726,352.879,344.32599999999996
995.0222,0.0396,0.8059,-0.3126,328.7451,352.8738,344.4781
995.0334,0.0394,0.8059999999999999,-0.3128,328.6398,352.8734,344.5889
995.0445,0.0392,0.8058,-0.313,328.5223,352.8718,344.7331
995.0556,0.039,0.8058,-0.3133,328.4138,352.8564,344.9153
995.0667,0.039,0.8057,-0.3136,328.2741,352.8047,345.1422
995.0778,0.039,0.8057,-0.314,328.1528,352.7683,345.3213
995.0889,0.0391,0.8056,-0.3143,328.0461,352.7257,345.4706
995.1,0.0389,0.8058,-0.3147,327.9631,352.6732,345.5945
995.1111,0.039,0.8058,-0.3151,327.9426,352.62300000000005,345.5513
995.1223,0.039,0.8059,-0.3156,327.9368,352.5793,345.5204
995.1334,0.0392,0.8059999999999999,-0.3161,328.0093,352.5149,345.3666
995.1445,0.0395,0.8063,-0.3166,328.0717,352.4681,345.1916
995.1556,0.0397,0.8066,-0.3171,328.1818,352.4466,344.9027
995.1667,0.04,0.8068,-0.3175,328.2631,352.4647,344.5844
995.1778,0.04,0.807,-0.3178,328.3286,352.5326,344.2335
995.1889,0.0403,0.8074,-0.3181,328.3459,352.6198,343.908
995.2,0.0407,0.8077,-0.3186,328.3033,352.7114,343.6558
995.2111,0.040999999999999995,0.8082,-0.3188,328.2085,352.7972,343.4313
995.2222,0.0415,0.8087,-0.3189,328.0906,352.8581,343.2331
995.2333,0.042,0.8092,-0.3188,327.8696,352.9363,343.0637
995.2444,0.0427,0.8099,-0.3187,327.5668,353.0323,342.9495
995.2556,0.0432,0.8105,-0.3185,327.2168,353.1669,342.86699999999996
995.2667,0.0438,0.8112,-0.3182,326.9083,353.3108,342.7676
995.2778,0.0444,0.8118,-0.3178,326.5318,353.53,342.7206
995.2889,0.045,0.8125,-0.3174,326.1718,353.7739,342.6942
995.3,0.0456,0.8132,-0.3169,325.8227,354.022,342.6751
995.3112,0.0464,0.8140000000000001,-0.3164,325.4849,354.2902,342.6389
995.3223,0.0471,0.8146,-0.3156,325.1543,354.6023,342.6151
995.3334,0.0478,0.8151,-0.3148,324.8228,354.9532,342.545
995.3445,0.0484,0.8155,-0.3138,324.4529,355.2927,342.5542
995.3556,0.0492,0.8159,-0.3127,324.0754,355.6139,342.6521
995.3667,0.0498,0.8163,-0.3117,323.7348,355.9311,342.7203
995.3778,0.0504,0.8165,-0.3106,323.4258,356.2614,342.7342
995.3889,0.0509,0.8167,-0.3094,323.1348,356.594,342.7643
995.4,0.0516,0.8167,-0.3083,322.8448,356.8344,342.8775
995.4111,0.0522,0.8169,-0.3071,322.5117,357.0113,343.0808
995.4222,0.0526,0.8172,-0.3058,322.1746,357.1544,343.3083
995.4333,0.0528,0.8171,-0.3045,321.8565,357.1415,343.7025
995.4445,0.053,0.8171,-0.3032,321.562,357.18,344.0227
995.4556,0.0527,0.8170000000000001,-0.3021,321.2819,357.0848,344.3909
995.4667,0.0527,0.8169,-0.301,321.024,357.0113,344.6703
995.4778,0.0522,0.8165,-0.2995,320.8932,356.6876,344.8292
995.4889,0.0521,0.8162,-0.2981,320.7111,356.4238,345.015
995.5,0.0517,0.8157,-0.2968,320.5329,355.9859,345.1546
995.5111,0.0509,0.8151,-0.2952,320.2839,355.5569,345.2923
995.5222,0.0509,0.8151,-0.2952,320.2839,355.5569,345.2923
995.5334,0.0499,0.815,-0.2936,320.0129,355.0692,345.94599999999997
995.5445,0.0486,0.8141,-0.292,319.4945,354.4034,346.8097
995.5556,0.0475,0.8135,-0.2903,319.0316,353.8827,347.4702
995.5667,0.046,0.8127,-0.2885,318.4678,353.2401,348.4164
995.5778,0.0443,0.8118,-0.2867,317.9466,352.589,349.3581
995.5889,0.0423,0.8109999999999999,-0.2848,317.4848,352.0229,350.2299
995.6,0.0407,0.8101,-0.2829,317.1021,351.5057,350.9312
995.6111,0.0386,0.8093,-0.281,316.8301,351.0641,351.4516
995.6223,0.0363,0.8087,-0.27899999999999997,316.7061,350.5176,352.1767
995.6334,0.034,0.8079,-0.2771,316.6734,350.0704,352.6954
995.6445,0.0316,0.8072,-0.275,316.6365,349.7523,353.0648
995.6556,0.0292,0.8066,-0.2729,316.5733,349.4785,353.483
995.6667,0.0269,0.8058,-0.2708,316.4739,349.1534,353.9503
995.6778,0.0243,0.8049,-0.2682,316.4071,348.9032,354.2607
995.6889,0.0219,0.8043,-0.2659,316.3127,348.6367,354.6078
995.7,0.0196,0.8031,-0.2636,316.1952,348.2923,355.1347
995.7111,0.017,0.8022,-0.2611,316.0295,347.8151,355.91900000000004
995.7222,0.0143,0.8012,-0.2586,315.8427,347.3582,356.5807
995.7333,0.0117,0.8002,-0.256,315.548,346.7541,357.3771
995.7444,0.009000000000000001,0.799,-0.2539,315.1694,346.2875,358.2619
