time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
997.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
997.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
998.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
