time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
996.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
996.7778,-0.1184,0.7908,-0.105,1.9849,1.9849,1.9849
996.7889,-0.1192,0.7908,-0.1052,1.8535,1.8535,1.8535
996.8,-0.12,0.7906,-0.1057,1.4728,1.4728,1.4728
996.8112,-0.1209,0.7904,-0.1067,0.8366,0.8366,0.8366
996.8223,-0.1218,0.7904,-0.1072,1.2403,1.2403,1.2403
996.8334,-0.1227,0.7904,-0.1078,1.0117,1.0117,1.0117
996.8445,-0.1237,0.7905,-0.1079,1.3916,1.3916,1.3916
996.8556,-0.1245,0.7909,-0.1083,0.9416,0.9416,0.9416
996.8667,-0.1255,0.7909,-0.1084,1.1207,1.1207,1.1207
996.8778,-0.127,0.7909999999999999,-0.1089,0.9357,0.9357,0.9357
996.8889,-0.1287,0.7911,-0.1093,1.0539,1.0539,1.0539
996.9,-0.1306,0.7909999999999999,-0.1098,1.1148,1.1148,1.1148
996.9111,-0.1326,0.7908,-0.1102,1.3811,1.3811,1.3811
996.9222,-0.1346,0.7906,-0.1108,1.5209,1.5209,1.5209
996.9333,-0.1365,0.7906,-0.1114,1.7005,1.7005,1.7005
996.9445,-0.1383,0.7907,-0.11199999999999999,1.9774,1.9774,1.9774
996.9556,-0.1405,0.7908,-0.1125,2.2924,2.2924,2.2924
996.9667,-0.1428,0.7909,-0.1131,2.4675,2.4675,2.4675
996.9778,-0.1453,0.7911,-0.1135,2.6887,2.6887,2.6887
996.9889,-0.1478,0.7911,-0.1139,2.7561,2.7561,2.7561
997.0,-0.1502,0.7911,-0.1144,2.7819,2.7819,2.7819
997.0111,-0.1526,0.7911,-0.1148,2.8812,2.8812,2.8812
997.0222,-0.155,0.7911,-0.1154,2.8684,2.8684,2.8684
997.0334,-0.1574,0.7911,-0.1159,3.0894,3.0894,3.0894
997.0445,-0.1599,0.7911,-0.1164,3.2626,3.2626,3.2626
997.0556,-0.1623,0.7912,-0.1168,3.5807,3.5807,3.5807
997.0667,-0.1649,0.7912,-0.1172,3.7019,3.7019,3.7019
997.0778,-0.1676,0.7913,-0.1176,3.9169,3.9169,3.9169
997.0889,-0.1703,0.7915,-0.1179,4.3612,4.3612,4.3612
997.1,-0.1731,0.7917,-0.1181,4.6288,4.6288,4.6288
997.1111,-0.1758,0.7918,-0.1185,4.8971,4.8971,4.8971
997.1223,-0.1783,0.7917,-0.1188,5.15,5.15,5.15
997.1334,-0.1808,0.7917,-0.1191,5.4206,5.4206,5.4206
997.1445,-0.1833,0.7916,-0.1194,5.5714,5.5714,5.5714
997.1556,-0.1857,0.7915,-0.1199,5.6016,5.6016,5.6016
997.1667,-0.1883,0.7915,-0.1204,5.7458,5.7458,5.7458
997.1778,-0.1908,0.7914,-0.1207,5.8369,5.8369,5.8369
997.1889,-0.193,0.7912,-0.1208,5.733,5.733,5.733
997.2,-0.195,0.7911,-0.1208,5.5878,5.5878,5.5878
997.2111,-0.1968,0.7909,-0.1208,5.4261,5.4261,5.4261
997.2222,-0.1983,0.7906,-0.1209,5.1945,5.1945,5.1945
997.2333,-0.1998,0.7904,-0.1211,4.996,4.996,4.996
997.2444,-0.2012,0.7903,-0.1213,4.9753,4.9753,4.9753
997.2556,-0.2026,0.7904,-0.1216,4.9501,4.9501,4.9501
997.2667,-0.2038,0.7904,-0.1219,4.9907,4.9907,4.9907
997.2778,-0.205,0.7904,-0.1223,4.9149,4.9149,4.9149
997.2889,-0.20600000000000002,0.7903,-0.1226,4.9987,4.9987,4.9987
997.3,-0.207,0.7904,-0.1229,5.0226,5.0226,5.0226
997.3112,-0.2078,0.7904,-0.1232,5.0023,5.0023,5.0023
997.3223,-0.2086,0.7904,-0.1235,4.9968,4.9968,4.9968
997.3334,-0.2093,0.7904,-0.1238,4.9704,4.9704,4.9704
997.3445,-0.21,0.7905,-0.1241,5.0642,5.0642,5.0642
997.3556,-0.2105,0.7906,-0.1243,5.0478,5.0478,5.0478
997.3667,-0.2109,0.7906,-0.1245,4.9999,4.9999,4.9999
997.3778,-0.2112,0.7907,-0.1246,5.0993,5.0993,5.0993
997.3889,-0.2114,0.7908,-0.1249,5.0424,5.0424,5.0424
997.4,-0.2113,0.7907,-0.1251,4.8097,4.8097,4.8097
997.4111,-0.2111,0.7906,-0.1255,4.6257,4.6257,4.6257
997.4222,-0.2107,0.7906,-0.1259,4.4306,4.4306,4.4306
997.4333,-0.2124,0.7912,-0.1274,3.353,3.353,3.353
997.4445,-0.213,0.7909,-0.1286,2.313,2.313,2.313
997.4556,-0.213,0.7905,-0.1299,1.1297,1.1297,1.1297
997.4667,-0.2128,0.7901,-0.131,0.1075,0.1075,0.1075
997.4778,-0.2126,0.7902,-0.1317,359.5076,359.5076,359.5076
997.4889,-0.2126,0.7903,-0.1319,359.2798,359.2798,359.2798
997.5,-0.2126,0.7902,-0.1318,359.3693,359.3693,359.3693
997.5111,-0.2126,0.7901,-0.1315,359.6403,359.6403,359.6403
997.5222,-0.2127,0.79,-0.1312,359.9222,359.9222,359.9222
997.5334,-0.2127,0.79,-0.131,0.0988,0.0988,0.0988
997.5445,-0.2128,0.7901,-0.131,0.1581,0.1581,0.1581
997.5556,-0.2128,0.79,-0.131,0.1254,0.1254,0.1254
997.5667,-0.2127,0.79,-0.1311,0.0552,0.0552,0.0552
997.5778,-0.2127,0.79,-0.1311,-0.0043,-0.0043,-0.0043
997.5889,-0.2127,0.79,-0.1312,359.9715,359.9715,359.9715
997.6,-0.2127,0.79,-0.1312,359.973,359.973,359.973
997.6111,-0.2127,0.79,-0.1311,359.9854,359.9854,359.9854
997.6223,-0.2127,0.79,-0.1311,-0.0026,-0.0026,-0.0026
997.6334,-0.2127,0.79,-0.1311,0.0041,0.0041,0.0041
997.6445,-0.2127,0.79,-0.1311,0.0055,0.0055,0.0055
997.6556,-0.2127,0.79,-0.1311,0.004,0.004,0.004
997.6667,-0.2127,0.79,-0.1311,0.0017,0.0017,0.0017
997.6778,-0.2127,0.79,-0.1311,0.0002,0.0002,0.0002
997.6889,-0.2127,0.79,-0.1311,-0.0005,-0.0005,-0.0005
997.7,-0.2127,0.79,-0.1311,-0.0004,-0.0004,-0.0004
997.7111,-0.2127,0.79,-0.1311,0.0,0.0,0.0
997.7222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.7333,-0.2127,0.79,-0.1311,0.0005,0.0005,0.0005
997.7444,-0.2127,0.79,-0.1311,0.0006,0.0006,0.0006
997.7556,-0.2127,0.79,-0.1311,0.0005,0.0005,0.0005
997.7667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.7778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.7889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8112,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.8889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9333,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
997.9889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.0889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.1889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2333,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2444,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.2889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3112,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.3889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4333,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.4889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.5889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.6889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7333,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7444,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.7889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8112,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.8889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9333,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
998.9889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0222,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0334,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0445,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0556,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0667,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0778,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.0889,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.1,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.1111,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
999.1223,-0.2127,0.79,-0.1311,0.0004,0.0004,0.0004
