time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.8,0.0966,0.7571,-0.2602,354.836,18.5169,338.2718
1189.8110000000001,0.0965,0.7569,-0.2603,355.0017,18.4347,338.2401
1189.822,0.0966,0.7564,-0.2602,355.1434,18.3934,338.2127
1189.833,0.0966,0.7559999999999999,-0.2603,355.2429,18.4414,338.2202
1189.844,0.0968,0.7553,-0.2605,355.3329,18.4653,338.2423
1189.856,0.09699999999999999,0.7548,-0.2605,355.4085,18.5434,338.4382
1189.867,0.0972,0.7544,-0.2606,355.4933,18.5539,338.527
1189.878,0.0973,0.7542,-0.2605,355.5764,18.5527,338.5767
1189.889,0.0976,0.7538,-0.2606,355.6609,18.5476,338.5305
1189.9,0.0978,0.7535,-0.2606,355.7571,18.5971,338.4066
1189.911,0.0978,0.7533,-0.2606,355.8448,18.6479,338.3187
1189.922,0.0981,0.7531,-0.2603,355.9397,18.7224,338.2913
1189.933,0.0985,0.7531,-0.2603,355.9991,18.7849,338.3581
1189.944,0.0989,0.7527,-0.2604,356.0377,18.8272,338.4327
1189.9560000000001,0.0991,0.7524,-0.2603,356.045,18.8554,338.4832
1189.9669999999999,0.0994,0.7523,-0.2603,356.0705,18.9146,338.5079
1189.978,0.0995,0.7522,-0.2602,356.0916,18.9731,338.5292
1189.989,0.0997,0.7521,-0.2602,356.0962,19.0222,338.5691
1190.0,0.0998,0.7519,-0.2602,356.1378,19.0284,338.6532
1190.011,0.1,0.7519,-0.2602,356.1963,19.0036,338.705
1190.022,0.1002,0.7519,-0.2599,356.2683,18.9258,338.6553
1190.0330000000001,0.1002,0.7516,-0.2598,356.3117,18.8849,338.62199999999996
1190.0439999999999,0.1003,0.7516,-0.2598,356.3271,18.8485,338.5746
1190.056,0.1004,0.7516,-0.2597,356.3381,18.8432,338.569
1190.067,0.1005,0.7517,-0.2598,356.324,18.8778,338.5715
1190.078,0.1004,0.7517,-0.2598,356.2577,18.92,338.6479
1190.089,0.1004,0.7518,-0.2599,356.2238,18.9048,338.7332
1190.1,0.1005,0.7518,-0.26,356.1993,18.8333,338.8391
1190.111,0.1005,0.7521,-0.2598,356.1866,18.708,338.8613
1190.122,0.1006,0.7523,-0.2599,356.1777,18.6355,338.7585
1190.133,0.1006,0.7524,-0.2599,356.17800000000005,18.6143,338.6772
1190.145,0.1005,0.7525,-0.2598,356.158,18.6368,338.6048
1190.156,0.1005,0.7525,-0.2598,356.1275,18.7442,338.6373
1190.167,0.1004,0.7524,-0.2597,356.1101,18.7957,338.7661
1190.178,0.1004,0.7523,-0.2598,356.1093,18.8168,338.8761
1190.1889999999999,0.1003,0.7523,-0.2596,356.14099999999996,18.7799,338.9219
1190.2,0.1004,0.7524,-0.2596,356.1646,18.736,338.9025
1190.211,0.1004,0.7524,-0.2596,356.1908,18.6627,338.8669
1190.222,0.1004,0.7525,-0.2595,356.2511,18.5393,338.7524
1190.233,0.1001,0.7524,-0.2596,356.2679,18.4697,338.7233
1190.245,0.1,0.7524,-0.2596,356.2604,18.4142,338.7251
1190.256,0.0999,0.7523,-0.2597,356.2354,18.3947,338.7587
1190.267,0.0999,0.7523,-0.2596,356.225,18.3941,338.8002
1190.278,0.0998,0.7522,-0.2596,356.2232,18.4477,338.8476
1190.289,0.0996,0.752,-0.2595,356.2512,18.4796,338.8493
1190.3,0.0996,0.7519,-0.2594,356.2813,18.4938,338.8622
1190.3110000000001,0.0996,0.7516,-0.2595,356.2956,18.477,338.8933
1190.322,0.0996,0.7515,-0.2594,356.3217,18.3999,338.9693
1190.333,0.0994,0.7514,-0.2595,356.3654,18.2947,339.0111
1190.344,0.0993,0.7513,-0.2595,356.4368,18.1797,338.9796
1190.356,0.0993,0.7512,-0.2594,356.5027,18.09,338.9295
1190.367,0.0993,0.7511,-0.2595,356.5695,18.0424,338.8602
1190.378,0.0992,0.7509999999999999,-0.2593,356.6221,18.0141,338.8464
1190.389,0.0992,0.7508,-0.2592,356.6318,18.038,338.9152
1190.4,0.0992,0.7507,-0.2591,356.6452,18.0535,339.0048
1190.411,0.0991,0.7505,-0.2591,356.6228,18.1129,339.1305
