time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.8,0.11800000000000001,0.7763,-0.3077,351.2023,18.2188,340.7233
1189.8110000000001,0.11800000000000001,0.7762,-0.3077,351.3735,18.1433,340.6944
1189.822,0.1181,0.7758,-0.3075,351.5188,18.1081,340.6674
1189.833,0.1182,0.7753,-0.3076,351.6182,18.1609,340.6698
1189.844,0.1183,0.7747,-0.3078,351.709,18.1891,340.6885
1189.856,0.1183,0.7744,-0.3077,351.7833,18.2711,340.8776
1189.867,0.1185,0.7741,-0.3078,351.8696,18.2855,340.9638
1189.878,0.1186,0.774,-0.3077,351.9547,18.2881,341.0117
1189.889,0.1189,0.7737,-0.3078,352.0413,18.2868,340.964
1189.9,0.1191,0.7733,-0.3078,352.1374,18.3408,340.835
1189.911,0.1192,0.7732,-0.3078,352.2248,18.3959,340.74199999999996
1189.922,0.1194,0.7729,-0.3075,352.3185,18.475,340.7079
1189.933,0.1197,0.773,-0.3075,352.3773,18.5406,340.769
1189.944,0.12,0.7727,-0.3075,352.416,18.585,340.8394
1189.9560000000001,0.1203,0.7725,-0.3075,352.4241,18.6138,340.8868
1189.9669999999999,0.1205,0.7724,-0.3075,352.4492,18.6746,340.9062
1189.978,0.1205,0.7723,-0.3074,352.4698,18.7344,340.9223
1189.989,0.1207,0.7722,-0.3074,352.4744,18.7842,340.9577
1190.0,0.1208,0.7721,-0.3074,352.5177,18.7924,341.0398
1190.011,0.1209,0.7721,-0.3074,352.5792,18.77,341.0916
1190.022,0.1212,0.7722,-0.3071,352.6564,18.695,341.0451
1190.0330000000001,0.1212,0.7719,-0.3069,352.7034,18.6559,341.0128
1190.0439999999999,0.1214,0.7719,-0.3069,352.7223,18.6202,340.9663
1190.056,0.1215,0.7719,-0.3068,352.7356,18.6155,340.9596
1190.067,0.1216,0.772,-0.3069,352.722,18.6498,340.9587
1190.078,0.1214,0.772,-0.3069,352.656,18.6896,341.0314
1190.089,0.1214,0.7721,-0.3071,352.6248,18.6731,341.1165
1190.1,0.1215,0.7722,-0.3071,352.6053,18.6004,341.2258
1190.111,0.1216,0.7725,-0.3069,352.5997,18.474,341.2546
1190.122,0.1218,0.7726,-0.307,352.5959,18.401,341.1551
1190.133,0.1219,0.7726,-0.3069,352.5991,18.3798,341.0738
1190.145,0.1218,0.7727,-0.3069,352.5801,18.4018,340.9988
1190.156,0.1216,0.7728,-0.3069,352.5472,18.5086,341.0233
1190.167,0.1214,0.7727,-0.3069,352.5297,18.5599,341.1477
1190.178,0.1214,0.7727,-0.3069,352.53,18.5812,341.255
1190.1889999999999,0.1214,0.7727,-0.3067,352.5651,18.5456,341.3016
1190.2,0.1215,0.7728,-0.3066,352.5926,18.5026,341.2835
1190.211,0.1215,0.7728,-0.3066,352.6237,18.4302,341.251
1190.222,0.1217,0.7728,-0.3064,352.6911,18.3089,341.1425
1190.233,0.1215,0.7728,-0.3065,352.7128,18.2397,341.1164
