time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.2778,0.1325,0.6701,-0.4456,21.1088,50.0325,62.5713
732.2889,0.1324,0.67,-0.4455,21.1306,50.0463,62.5791
732.3,0.1324,0.67,-0.4455,21.1409,50.0438,62.5665
732.3112,0.1324,0.6699,-0.4455,21.1466,50.0419,62.5599
732.3223,0.1325,0.6699,-0.4455,21.1554,50.0533,62.5582
732.3334,0.1325,0.6699,-0.4456,21.1538,50.07,62.5584
732.3445,0.1325,0.6699,-0.4456,21.1484,50.0635,62.5545
732.3556,0.1326,0.6699,-0.4456,21.1264,50.075,62.5641
732.3667,0.1326,0.6698,-0.4456,21.1384,50.0972,62.59
732.3778,0.1326,0.6698,-0.4456,21.1251,50.0989,62.6042
732.3889,0.1326,0.6698,-0.4457,21.1263,50.082,62.6051
732.4,0.1325,0.6698,-0.4458,21.1288,50.0717,62.6089
732.4111,0.1324,0.6699,-0.4457,21.1337,50.0632,62.6102
732.4222,0.1324,0.6698,-0.4458,21.1393,50.0667,62.5991
732.4333,0.1324,0.6698,-0.4457,21.1544,50.0696,62.6063
732.4445,0.1325,0.6698,-0.4457,21.1467,50.0717,62.601000000000006
732.4556,0.1324,0.6696,-0.4458,21.1608,50.0628,62.6062
732.4667,0.1323,0.6696,-0.4459,21.1741,50.0789,62.6296
732.4778,0.1323,0.6696,-0.4458,21.1512,50.0855,62.6599
732.4889,0.1322,0.6694,-0.4457,21.1389,50.0689,62.6707
732.5,0.1323,0.6694,-0.4456,21.1423,50.0728,62.688
732.5111,0.1323,0.6694,-0.4456,21.1441,50.0866,62.7131
732.5222,0.1324,0.6694,-0.4457,21.1563,50.1066,62.7267
732.5333,0.1323,0.6694,-0.4458,21.1442,50.1186,62.7361
732.5444,0.1323,0.6693,-0.4458,21.1212,50.115,62.7403
732.5556,0.1323,0.6693,-0.4458,21.0983,50.0928,62.7334
732.5667,0.1323,0.6692,-0.4458,21.0929,50.1025,62.7278
732.5778,0.1322,0.6693,-0.4457,21.1106,50.1212,62.743
732.5889,0.1322,0.6693,-0.4457,21.1134,50.1209,62.7705
732.6,0.1323,0.6693,-0.4456,21.1226,50.1178,62.7989
732.6111,0.1323,0.6693,-0.4456,21.1008,50.1341,62.8043
732.6223,0.1324,0.6693,-0.4455,21.0887,50.1767,62.8243
732.6334,0.1325,0.6693,-0.4455,21.0728,50.228,62.8184
732.6445,0.1325,0.6693,-0.4454,21.0529,50.2946,62.8245
732.6556,0.1327,0.6694,-0.4454,21.0694,50.4009,62.8202
732.6667,0.1327,0.6695,-0.4454,21.0768,50.5147,62.7942
732.6778,0.1329,0.6695,-0.4456,21.0582,50.623999999999995,62.7927
732.6889,0.1331,0.6695,-0.4455,21.0384,50.7096,62.7916
732.7,0.1332,0.6695,-0.4456,21.0029,50.7874,62.7633
732.7111,0.1334,0.6695,-0.4456,20.9854,50.8718,62.7702
732.7222,0.1336,0.6695,-0.4457,20.9719,50.9757,62.7971
732.7333,0.1338,0.6695,-0.4458,20.959,51.0902,62.8249
732.7444,0.1339,0.6696,-0.4457,20.9343,51.2078,62.8766
732.7556,0.1341,0.6696,-0.4458,20.8958,51.3177,62.8964
732.7667,0.1345,0.6696,-0.4457,20.8887,51.4258,62.9095
732.7778,0.1348,0.6695,-0.4457,20.8868,51.5493,62.8935
732.7889,0.1349,0.6693,-0.4457,20.901,51.7164,62.9044
732.8,0.1353,0.6692,-0.4456,20.9064,51.9209,62.8681
732.8112,0.1355,0.6692,-0.4454,20.8973,52.1855,62.8237
732.8223,0.1357,0.6691,-0.4452,20.9066,52.4862,62.7637
732.8334,0.1361,0.6691,-0.445,20.9332,52.9182,62.6919
732.8445,0.1365,0.6692,-0.4447,20.944000000000003,53.3668,62.601000000000006
732.8556,0.1365,0.6692,-0.4447,20.944000000000003,53.3668,62.601000000000006
732.8667,0.1376,0.6695,-0.4435,20.7814,54.3005,62.3448
732.8778,0.1383,0.6698,-0.4429,20.7579,54.8077,62.2519
732.8889,0.1389,0.6701,-0.4419,20.7164,55.4309,62.133
732.9,0.1396,0.6703,-0.4411,20.6342,56.0891,62.0242
732.9111,0.1405,0.6707,-0.4399,20.5821,56.812,61.883
732.9222,0.1412,0.6709999999999999,-0.4385,20.5567,57.6464,61.7505
732.9333,0.1421,0.6716,-0.4371,20.5177,58.4789,61.6274
732.9445,0.1431,0.6723,-0.4357,20.4739,59.33,61.4824
732.9556,0.1438,0.6729,-0.4339,20.4136,60.1967,61.3406
732.9667,0.1448,0.6736,-0.4321,20.3264,61.0513,61.1833
732.9778,0.1459,0.6745,-0.4304,20.2159,61.9111,61.0437
732.9889,0.1464,0.675,-0.428,20.1313,62.8227,60.9976
733.0,0.1475,0.6759,-0.4256,20.112000000000002,63.7488,60.9552
733.0111,0.1483,0.677,-0.4232,20.142,64.6095,60.8765
733.0222,0.1491,0.6779999999999999,-0.4207,20.2443,65.3483,60.769
733.0333,0.15,0.679,-0.4184,20.2646,66.1381,60.6985
733.0444,0.1508,0.6799,-0.4159,20.2723,66.9494,60.6695
733.0556,0.1515,0.6808,-0.4134,20.281,67.7626,60.7532
733.0667,0.1523,0.6817,-0.41100000000000003,20.269000000000002,68.5452,60.8068
733.0778,0.1533,0.6823,-0.4088,20.2867,69.2114,60.9495
733.0889,0.1541,0.6829999999999999,-0.4066,20.2908,69.8482,61.1019
733.1,0.155,0.6837,-0.4042,20.2954,70.4482,61.231
733.1111,0.1558,0.6845,-0.4022,20.3152,70.9773,61.3865
733.1223,0.1566,0.6851,-0.4002,20.3435,71.4778,61.5459
733.1334,0.1574,0.6857,-0.3982,20.3916,71.9624,61.7776
733.1445,0.1581,0.6863,-0.3962,20.4209,72.4315,62.0055
733.1556,0.1587,0.6868,-0.3944,20.4147,72.8121,62.2892
733.1667,0.1596,0.6874,-0.3924,20.4651,73.0779,62.5352
733.1778,0.1601,0.6879,-0.3909,20.5822,73.2274,62.7361
733.1889,0.1606,0.6884,-0.3893,20.6521,73.4354,62.9095
733.2,0.1613,0.6886,-0.3879,20.6562,73.6789,63.0924
733.2111,0.1617,0.6887,-0.3868,20.6214,73.9265,63.4052
733.2222,0.162,0.6888,-0.3857,20.5915,74.1442,63.7824
733.2333,0.1621,0.6888,-0.3849,20.5274,74.311,64.1193
733.2444,0.162,0.6888,-0.3839,20.4413,74.425,64.4069
733.2556,0.1619,0.6886,-0.3832,20.3822,74.5296,64.6277
733.2667,0.162,0.6884,-0.3825,20.4181,74.6725,64.7535
733.2778,0.1618,0.6881,-0.3821,20.5318,74.8619,64.8749
733.2889,0.1617,0.6878,-0.3817,20.7423,75.1384,64.9911
733.3,0.1618,0.6876,-0.3814,20.9274,75.3971,65.1303
733.3112,0.1615,0.6873,-0.3815,21.0565,75.5791,65.1592
733.3223,0.1614,0.6868,-0.3817,21.1016,75.5933,65.0773
733.3334,0.1614,0.6866,-0.3819,21.16,75.6408,65.0718
733.3445,0.1612,0.6862,-0.3822,21.2125,75.7457,65.1304
733.3556,0.1609,0.6857,-0.3824,21.2968,75.8653,65.1535
733.3667,0.1608,0.6853,-0.38299999999999995,21.5261,76.0228,65.0699
733.3778,0.1606,0.6848,-0.3835,21.8595,76.2469,64.9451
733.3889,0.1605,0.6842,-0.3841,22.2174,76.5734,64.814
733.4,0.1605,0.6838,-0.385,22.5027,76.9362,64.737
733.4111,0.1604,0.6833,-0.3855,22.7448,77.2298,64.6412
733.4222,0.1605,0.6829,-0.3861,22.9071,77.5496,64.5623
733.4333,0.161,0.6828,-0.387,23.0604,77.9212,64.5356
733.4445,0.161,0.6825,-0.3876,23.2321,78.2331,64.4968
733.4556,0.1614,0.6821,-0.3883,23.3679,78.6098,64.3877
733.4667,0.162,0.682,-0.3894,23.5073,79.0987,64.2755
733.4778,0.1621,0.6816,-0.3898,23.693,79.6221,64.2274
733.4889,0.1626,0.6815,-0.3906,23.91,80.1232,64.2081
733.5,0.1634,0.6815,-0.3919,24.0991,80.5799,64.1558
733.5111,0.1639,0.6809999999999999,-0.3927,24.2597,81.0514,64.1008
733.5222,0.1645,0.6808,-0.3936,24.3955,81.5258,64.0356
733.5333,0.1654,0.6808,-0.3947,24.5128,82.0341,63.9833
733.5444,0.1659,0.6802,-0.3953,24.642,82.5405,63.9441
733.5556,0.1666,0.68,-0.3961,24.7651,83.0524,63.9453
733.5667,0.1677,0.6801,-0.3971,24.8983,83.5423,63.9294
733.5778,0.168,0.6796,-0.3976,24.9865,83.9911,63.9423
733.5889,0.1689,0.6793,-0.3983,25.0981,84.3876,63.8872
733.6,0.17,0.6795,-0.3993,25.2756,84.79700000000001,63.8599
733.6111,0.1704,0.679,-0.3997,25.4037,85.2244,63.8467
733.6223,0.1712,0.6788,-0.4003,25.4941,85.5969,63.8224
733.6334,0.1724,0.6791,-0.4014,25.5641,85.9464,63.783
733.6445,0.1726,0.6786,-0.4016,25.6137,86.3375,63.792
733.6556,0.1733,0.6784,-0.4021,25.688000000000002,86.7662,63.8124
733.6667,0.1744,0.6786,-0.40299999999999997,25.7059,87.1961,63.8715
733.6778,0.1747,0.6779999999999999,-0.4032,25.739,87.5857,63.9144
733.6889,0.1753,0.6779,-0.4037,25.7655,87.9188,63.9645
733.7,0.1764,0.6781,-0.4044,25.767,88.2367,64.0165
733.7111,0.1767,0.6776,-0.4046,25.7832,88.5354,64.0621
733.7222,0.1772,0.6774,-0.405,25.7622,88.8128,64.1516
733.7333,0.1783,0.6776,-0.4057,25.7433,89.1021,64.2216
733.7444,0.1787,0.6769,-0.4058,25.6988,89.3308,64.3001
733.7556,0.1793,0.6767,-0.4061,25.6887,89.5332,64.3662
733.7667,0.1804,0.677,-0.4066,25.693,89.7378,64.4378
733.7778,0.1806,0.6765,-0.4066,25.7296,89.84100000000001,64.4958
733.7889,0.1811,0.6763,-0.40700000000000003,25.7731,89.9254,64.5548
733.8,0.1819,0.6764,-0.4078,25.7967,90.0577,64.6141
733.8112,0.1818,0.6759,-0.4077,25.7722,90.2155,64.6899
733.8223,0.1821,0.6757,-0.408,25.7204,90.3586,64.7638
733.8334,0.183,0.6759,-0.4086,25.6009,90.4347,64.8202
733.8445,0.1826,0.6755,-0.4085,25.4865,90.3918,64.8726
733.8556,0.1826,0.6755,-0.4085,25.4865,90.3918,64.8726
733.8667,0.1834,0.6755,-0.4093,25.232,90.1634,64.9605
733.8778,0.1832,0.675,-0.4095,25.1443,89.9138,64.9313
733.8889,0.183,0.6748,-0.4098,25.1159,89.6275,64.8896
733.9,0.183,0.6749,-0.4105,25.1069,89.3514,64.8321
733.9111,0.1825,0.6745,-0.4106,25.1,88.9925,64.7467
733.9222,0.1821,0.6743,-0.4109,25.081999999999997,88.6294,64.6747
733.9333,0.1814,0.6742,-0.4114,25.0631,88.1922,64.5578
733.9445,0.1814,0.6742,-0.4114,25.0631,88.1922,64.5578
733.9556,0.1809,0.6742,-0.4116,24.9872,87.6885,64.4474
733.9667,0.1803,0.6741,-0.4116,24.8487,87.1197,64.3263
733.9778,0.1796,0.6742,-0.4117,24.6671,86.5235,64.2322
733.9889,0.179,0.6742,-0.4117,24.508000000000003,85.8655,64.108
734.0,0.1783,0.6743,-0.4117,24.3223,85.0993,63.9561
734.0111,0.1778,0.6745,-0.4119,24.1817,84.3587,63.7522
734.0222,0.1771,0.6746,-0.4117,24.1108,83.5897,63.56
734.0333,0.1763,0.6749,-0.4113,24.033,82.7639,63.3829
734.0444,0.1756,0.6752,-0.4112,23.8929,81.9345,63.2411
734.0556,0.1747,0.6756,-0.4106,23.7052,80.9335,63.117
734.0667,0.1738,0.6759,-0.41,23.445,79.907,63.0189
734.0778,0.1726,0.6761,-0.4092,23.1438,78.9341,63.0044
734.0889,0.1716,0.6764,-0.4084,22.7831,77.9776,62.986000000000004
734.1,0.1705,0.6768,-0.4076,22.3985,77.0664,62.9287
734.1111,0.1693,0.6772,-0.4067,22.0447,76.2105,62.8843
734.1223,0.1682,0.6776,-0.4057,21.7057,75.3811,62.8749
734.1334,0.16699999999999998,0.6781,-0.4044,21.4044,74.5685,62.8991
734.1445,0.1659,0.6786,-0.4031,21.0968,73.7363,62.9246
734.1556,0.1646,0.6791,-0.4017,20.7267,72.8822,62.9455
734.1667,0.1634,0.6796,-0.4002,20.3644,72.0602,63.0101
734.1778,0.1625,0.6805,-0.39899999999999997,20.0494,71.209,63.0947
734.1889,0.1612,0.6811,-0.3974,19.7423,70.4109,63.1601
734.2,0.1598,0.6817,-0.3958,19.4333,69.6779,63.2438
734.2111,0.159,0.6827,-0.3944,19.1734,69.0075,63.3819
734.2222,0.1578,0.6833,-0.3928,18.9042,68.3569,63.5148
734.2333,0.1565,0.6838,-0.3911,18.6266,67.8124,63.6389
734.2444,0.1556,0.6848,-0.3897,18.3738,67.2746,63.7154
734.2556,0.1544,0.6854,-0.38799999999999996,18.1003,66.8024,63.7989
734.2667,0.1533,0.6859,-0.3864,17.8362,66.3453,63.9038
734.2778,0.1525,0.6869,-0.385,17.6161,65.9481,64.0182
734.2889,0.1516,0.6875,-0.3832,17.3791,65.6482,64.1805
734.3,0.1509,0.6883,-0.3817,17.1636,65.3911,64.3945
734.3112,0.1502,0.6890000000000001,-0.3801,17.0211,65.2043,64.6027
734.3223,0.1494,0.6895,-0.3783,16.9032,65.0359,64.8159
734.3334,0.1486,0.6902,-0.3767,16.9032,64.908,65.0623
734.3445,0.1483,0.6912,-0.3752,16.8063,64.7161,65.0906
734.3556,0.1478,0.6918,-0.3735,16.8027,64.8103,65.2386
734.3667,0.1473,0.6924,-0.37200000000000005,16.7478,64.7721,65.4407
734.3778,0.1472,0.6933,-0.3709,16.6847,64.8225,65.5937
734.3889,0.1469,0.6939,-0.3697,16.6763,64.9085,65.7587
734.4,0.147,0.6945,-0.3688,16.7135,65.0176,65.8363
734.4111,0.147,0.6951,-0.3679,16.784000000000002,65.1532,65.9185
734.4222,0.1471,0.6954,-0.3671,16.8905,65.4541,65.9877
734.4333,0.1476,0.696,-0.3663,16.9515,65.7067,66.0787
734.4445,0.1477,0.6963,-0.3656,16.9502,65.9249,66.1411
734.4556,0.1482,0.6965,-0.3652,16.842,66.0971,66.2262
734.4667,0.1487,0.6966,-0.365,16.708,66.3091,66.3693
734.4778,0.1494,0.6970000000000001,-0.3649,16.6418,66.5274,66.5259
734.4889,0.1501,0.6971,-0.3648,16.637999999999998,66.7855,66.6563
734.5,0.151,0.6973,-0.3649,16.6523,67.0519,66.6846
734.5111,0.1515,0.6974,-0.3648,16.6735,67.3121,66.6831
734.5222,0.1523,0.6974,-0.365,16.6862,67.5939,66.6889
734.5333,0.1533,0.6977,-0.3653,16.6976,67.9112,66.7055
734.5444,0.1543,0.6978,-0.3656,16.6959,68.3773,66.7425
734.5556,0.1551,0.6979,-0.3658,16.7012,68.8725,66.8194
734.5667,0.1561,0.698,-0.366,16.7176,69.3523,66.8872
734.5778,0.1574,0.6982,-0.3665,16.7608,69.8109,66.9081
734.5889,0.1583,0.6982,-0.3665,16.8323,70.2747,66.922
734.6,0.1593,0.6985,-0.3668,16.9874,70.7363,66.90100000000001
734.6111,0.1601,0.6984,-0.3667,17.1515,71.1882,66.8661
734.6223,0.1611,0.6986,-0.3668,17.2982,71.6327,66.8079
734.6334,0.162,0.6987,-0.3669,17.4219,72.0907,66.7642
734.6445,0.1633,0.6989,-0.3675,17.5311,72.5812,66.7462
734.6556,0.1642,0.6990000000000001,-0.3675,17.6247,73.1135,66.7412
734.6667,0.1652,0.6991,-0.3676,17.7452,73.6167,66.752
734.6778,0.1661,0.6993,-0.3677,17.9108,74.0602,66.7373
734.6889,0.16699999999999998,0.6994,-0.3678,18.0895,74.516,66.7103
734.7,0.168,0.6997,-0.3681,18.256,74.9462,66.6532
734.7111,0.1685,0.6996,-0.3679,18.379,75.3592,66.6043
734.7222,0.1694,0.6998,-0.3681,18.4847,75.7605,66.5709
734.7333,0.1706,0.7001,-0.3683,18.6039,76.1857,66.5664
734.7444,0.1717,0.7,-0.3686,18.6811,76.5853,66.5644
734.7556,0.1725,0.7,-0.3688,18.7398,76.9433,66.5737
734.7667,0.1736,0.7003,-0.3692,18.7905,77.2638,66.5988
734.7778,0.1741,0.7003,-0.3693,18.8327,77.535,66.6048
734.7889,0.1749,0.7004,-0.3695,18.8689,77.7958,66.6199
734.8,0.1761,0.7007,-0.3699,18.9006,78.0379,66.6212
734.8112,0.1766,0.7006,-0.37,18.9437,78.2277,66.6114
734.8223,0.1773,0.7006,-0.3702,18.9383,78.4176,66.6202
734.8334,0.1784,0.7009,-0.3708,18.9395,78.6225,66.6392
734.8445,0.1784,0.7004,-0.3706,18.8971,78.7493,66.6822
734.8556,0.1788,0.7004,-0.3708,18.8111,78.834,66.7335
734.8667,0.1796,0.7005,-0.3711,18.7337,78.9246,66.7928
734.8778,0.1794,0.7001,-0.371,18.6821,78.9852,66.8527
734.8889,0.1798,0.7,-0.3712,18.674,79.04,66.8895
734.9,0.1804,0.7001,-0.3717,18.6998,79.1005,66.8977
734.9111,0.1802,0.6996,-0.3716,18.7459,79.1501,66.8902
734.9222,0.1805,0.6994,-0.3718,18.7528,79.2107,66.8833
734.9333,0.1809,0.6994,-0.3725,18.6979,79.2476,66.8792
734.9445,0.1807,0.6990000000000001,-0.3725,18.6244,79.2187,66.8868
734.9556,0.1808,0.6987,-0.3729,18.5259,79.14699999999999,66.8885
734.9667,0.1812,0.6987,-0.3736,18.448,79.0954,66.8742
734.9778,0.1806,0.6979,-0.3737,18.4104,78.9644,66.7925
734.9889,0.1806,0.6976,-0.3744,18.4077,78.7934,66.7014
735.0,0.1808,0.6974,-0.3752,18.3792,78.6672,66.6332
735.0111,0.1801,0.6968,-0.3755,18.3296,78.4552,66.5105
735.0222,0.1799,0.6965,-0.3763,18.2956,78.1363,66.3286
735.0333,0.1799,0.6964,-0.377,18.2768,77.7774,66.0988
735.0444,0.1792,0.6958,-0.3773,18.269000000000002,77.4114,65.8689
735.0556,0.1787,0.6959,-0.3779,18.3693,76.9981,65.5093
735.0667,0.1785,0.6961,-0.3785,18.4185,76.6592,65.2221
735.0778,0.1777,0.6961,-0.3784,18.4595,76.2079,64.884
735.0889,0.1772,0.6966,-0.3783,18.4506,75.6697,64.5324
735.1,0.177,0.6974,-0.3784,18.331,75.0964,64.2237
735.1111,0.1762,0.6977,-0.3776,18.1595,74.5382,63.9484
735.1223,0.1758,0.6987,-0.3767,17.8315,73.9109,63.7223
735.1334,0.1755,0.7001,-0.376,17.4408,73.3256,63.5464
735.1445,0.1751,0.701,-0.3748,17.0574,72.7143,63.3523
735.1556,0.1745,0.7024,-0.3731,16.5452,72.0866,63.2003
735.1667,0.1737,0.7040000000000001,-0.3717,16.0184,71.5042,63.0411
735.1778,0.1731,0.7051,-0.3695,15.4882,70.9032,62.8972
735.1889,0.1724,0.7068,-0.3672,14.9737,70.3434,62.8273
735.2,0.1719,0.7086,-0.3648,14.5277,69.8153,62.8606
735.2111,0.171,0.7101,-0.3621,14.1445,69.2669,62.9124
735.2222,0.1701,0.7119,-0.3592,13.7155,68.6505,62.8533
735.2333,0.1691,0.7139,-0.3562,13.321,68.1403,62.976000000000006
735.2444,0.1678,0.7157,-0.3528,12.8482,67.5741,63.1112
735.2556,0.1665,0.7176,-0.3494,12.3151,67.0997,63.2769
735.2667,0.1655,0.7197,-0.3461,11.7865,66.6282,63.4557
735.2778,0.1641,0.7217,-0.3423,11.2117,66.227,63.7159
735.2889,0.1627,0.7238,-0.3383,10.6485,65.9309,64.0827
735.3,0.1614,0.7261,-0.3342,10.1391,65.6694,64.5339
735.3112,0.1596,0.7283,-0.3299,9.6261,65.4204,65.0085
735.3223,0.158,0.7304,-0.3255,9.1399,65.2866,65.6163
735.3334,0.1564,0.7327,-0.3213,8.7293,65.1353,66.2207
735.3445,0.1543,0.7349,-0.3166,8.3599,65.0104,66.833
735.3556,0.1524,0.737,-0.3123,8.0182,64.8668,67.4013
735.3667,0.1505,0.7393,-0.3077,7.6917,64.7976,67.9794
735.3778,0.1475,0.7406,-0.3025,7.3621,64.7455,68.642
