time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
732.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
732.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
732.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
732.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
732.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
732.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0556,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
733.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
733.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
733.2778,0.133,0.7906,-0.1057,1.9665,1.9665,1.9665
733.2889,0.1336,0.7908,-0.1056,2.5340000000000003,2.5340000000000003,2.5340000000000003
733.3,0.1341,0.7911,-0.105,3.1121,3.1121,3.1121
733.3112,0.1345,0.7912,-0.1047,3.3698,3.3698,3.3698
733.3223,0.1347,0.7912,-0.1047,3.0533,3.0533,3.0533
733.3334,0.1348,0.7902,-0.1051,2.4944,2.4944,2.4944
733.3445,0.135,0.7907,-0.1052,2.5782,2.5782,2.5782
733.3556,0.1357,0.7909999999999999,-0.1051,2.7847,2.7847,2.7847
733.3667,0.1365,0.79,-0.1057,1.962,1.962,1.962
733.3778,0.1375,0.7904,-0.1062,1.8322,1.8322,1.8322
733.3889,0.1395,0.7909,-0.106,2.3675,2.3675,2.3675
733.4,0.1418,0.7909,-0.1061,2.0658,2.0658,2.0658
733.4111,0.1443,0.7907,-0.1064,1.5564,1.5564,1.5564
733.4222,0.1469,0.7908,-0.1065,1.6318,1.6318,1.6318
733.4333,0.1495,0.7907,-0.1068,1.4312,1.4312,1.4312
733.4445,0.1525,0.7907,-0.1072,1.156,1.156,1.156
733.4556,0.1557,0.7909999999999999,-0.1076,1.0934,1.0934,1.0934
733.4667,0.1591,0.7914,-0.1085,0.8696,0.8696,0.8696
733.4778,0.1626,0.7915,-0.1098,0.4593,0.4593,0.4593
733.4889,0.1662,0.7918,-0.1106,0.9757,0.9757,0.9757
733.5,0.1699,0.7913,-0.1128,0.0502,0.0502,0.0502
733.5111,0.1733,0.7919,-0.1122,2.4954,2.4954,2.4954
733.5222,0.177,0.7914,-0.1142,0.4516,0.4516,0.4516
733.5333,0.1808,0.7923,-0.1138,2.7533,2.7533,2.7533
733.5444,0.1847,0.7917,-0.1161,0.2276,0.2276,0.2276
733.5556,0.1886,0.7921,-0.1174,1.1373,1.1373,1.1373
733.5667,0.1927,0.792,-0.1185,1.3485,1.3485,1.3485
733.5778,0.1965,0.792,-0.1193,1.8780000000000001,1.8780000000000001,1.8780000000000001
733.5889,0.2002,0.7922,-0.1201,1.9771,1.9771,1.9771
733.6,0.2037,0.7922,-0.1209,2.0201,2.0201,2.0201
733.6111,0.2072,0.7922,-0.1218,2.1534,2.1534,2.1534
733.6223,0.2108,0.7921,-0.1229,2.2401,2.2401,2.2401
733.6334,0.2144,0.792,-0.124,2.2731,2.2731,2.2731
733.6445,0.2179,0.7918,-0.1249,2.4976,2.4976,2.4976
733.6556,0.2212,0.7915,-0.1257,2.533,2.533,2.533
733.6667,0.2243,0.7912,-0.1268,2.0962,2.0962,2.0962
733.6778,0.2273,0.7909999999999999,-0.1279,1.9805,1.9805,1.9805
733.6889,0.2303,0.7908,-0.1291,2.0649,2.0649,2.0649
733.7,0.2329,0.7904,-0.1302,2.1991,2.1991,2.1991
733.7111,0.2356,0.7905,-0.1311,2.494,2.494,2.494
733.7222,0.2383,0.7907,-0.1319,2.6753,2.6753,2.6753
733.7333,0.2424,0.7917,-0.1311,4.4456,4.4456,4.4456
733.7444,0.2449,0.7902,-0.132,2.7197,2.7197,2.7197
733.7556,0.2466,0.7903,-0.1335,1.8964,1.8964,1.8964
733.7667,0.2481,0.7905,-0.1344,2.3817,2.3817,2.3817
733.7778,0.2494,0.7907,-0.1348,2.7933,2.7933,2.7933
733.7889,0.2506,0.7907,-0.135,2.9157,2.9157,2.9157
733.8,0.2517,0.7905,-0.1353,2.7864,2.7864,2.7864
733.8112,0.2524,0.7907,-0.1356,2.753,2.753,2.753
733.8223,0.2532,0.7908,-0.1359,2.6578,2.6578,2.6578
733.8334,0.2524,0.7909999999999999,-0.1364,1.9782,1.9782,1.9782
733.8445,0.2515,0.7905,-0.13699999999999998,1.1291,1.1291,1.1291
733.8556,0.2508,0.7901,-0.1376,0.2839,0.2839,0.2839
733.8667,0.2506,0.79,-0.1381,359.819,359.819,359.819
733.8778,0.2505,0.7901,-0.1382,359.6921,359.6921,359.6921
733.8889,0.2506,0.79,-0.1382,359.7593,359.7593,359.7593
733.9,0.2507,0.79,-0.1381,359.8946,359.8946,359.8946
733.9111,0.2507,0.79,-0.1379,-0.0003,-0.0003,-0.0003
733.9222,0.2508,0.79,-0.1379,0.0459,0.0459,0.0459
733.9333,0.2508,0.79,-0.1379,0.0452,0.0452,0.0452
733.9445,0.2507,0.79,-0.1379,0.0244,0.0244,0.0244
733.9556,0.2507,0.79,-0.1379,0.0044,0.0044,0.0044
733.9667,0.2507,0.79,-0.138,359.9938,359.9938,359.9938
733.9778,0.2507,0.79,-0.138,359.9922,359.9922,359.9922
733.9889,0.2507,0.79,-0.138,-0.005,-0.005,-0.005
734.0,0.2507,0.79,-0.138,-0.0015,-0.0015,-0.0015
734.0111,0.2507,0.79,-0.1379,0.0006,0.0006,0.0006
734.0222,0.2507,0.79,-0.1379,0.0013,0.0013,0.0013
734.0333,0.2507,0.79,-0.1379,0.001,0.001,0.001
734.0444,0.2507,0.79,-0.1379,0.0004,0.0004,0.0004
734.0556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.0667,0.2507,0.79,-0.138,-0.0002,-0.0002,-0.0002
734.0778,0.2507,0.79,-0.138,-0.0001,-0.0001,-0.0001
734.0889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1223,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1334,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.1889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2222,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2333,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2444,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.2889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3112,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3223,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3334,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.3889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4222,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4333,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.4889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5222,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5333,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5444,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.5889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6223,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6334,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.6889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7222,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7333,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7444,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.7889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8112,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8223,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8334,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.8889,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9111,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9222,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9333,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9445,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9556,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9667,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9778,0.2507,0.79,-0.138,0.0,0.0,0.0
734.9889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0444,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.0889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1223,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1334,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.1889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2444,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.2889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3112,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3223,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3334,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.3889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.4889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5444,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.5889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6223,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6334,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.6889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7444,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.7889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8112,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8223,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8334,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.8889,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9111,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9222,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9333,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9445,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9556,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9667,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9778,0.2507,0.79,-0.138,0.0,0.0,0.0
735.9889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0444,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.0889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1223,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1334,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.1889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2444,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.2889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3112,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3223,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3334,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.3889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.4889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5444,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.5889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6223,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6334,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.6889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7444,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.7889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8112,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8223,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8334,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.8889,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9111,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9222,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9333,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9445,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9556,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9667,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9778,0.2507,0.79,-0.138,0.0,0.0,0.0
736.9889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0222,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0333,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0444,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.0889,0.2507,0.79,-0.138,0.0,0.0,0.0
