time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
733.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
733.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
734.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
735.6667,-0.047,0.7903,0.0544,1.2199,1.2199,1.2199
735.6778,-0.0467,0.7905,0.0547,1.7061,1.7061,1.7061
735.6889,-0.0479,0.7907,0.0555,1.5232,1.5232,1.5232
735.7,-0.049,0.7914,0.0573,2.2032,2.2032,2.2032
735.7111,-0.0512,0.7917,0.0587,1.7359,1.7359,1.7359
735.7222,-0.0539,0.7917,0.0595,1.1074,1.1074,1.1074
735.7333,-0.0552,0.7919,0.0611,1.5778,1.5778,1.5778
735.7444,-0.0584,0.7918,0.0613,0.619,0.619,0.619
735.7556,-0.0617,0.7916,0.0608,0.2869,0.2869,0.2869
735.7667,-0.0649,0.7916,0.0605,0.3185,0.3185,0.3185
735.7778,-0.0681,0.7913,0.0599,0.4055,0.4055,0.4055
735.7889,-0.0722,0.7911,0.059000000000000004,0.5309,0.5309,0.5309
735.8,-0.0765,0.7908,0.0571,359.7079,359.7079,359.7079
735.8112,-0.0813,0.7904,0.0566,0.4299,0.4299,0.4299
735.8223,-0.085,0.7901,0.0556,0.1541,0.1541,0.1541
735.8334,-0.0886,0.7901,0.055,0.0787,0.0787,0.0787
735.8445,-0.0919,0.79,0.0545,-0.0015,-0.0015,-0.0015
735.8556,-0.0948,0.79,0.0542,359.9146,359.9146,359.9146
735.8667,-0.0951,0.7901,0.0538,359.5529,359.5529,359.5529
735.8778,-0.1005,0.7907,0.0524,0.0924,0.0924,0.0924
735.8889,-0.10400000000000001,0.7905,0.0512,359.9713,359.9713,359.9713
735.9,-0.1073,0.7905,0.0501,0.0721,0.0721,0.0721
735.9111,-0.1107,0.7906,0.0489,0.1209,0.1209,0.1209
735.9222,-0.1144,0.7901,0.0474,359.7845,359.7845,359.7845
735.9333,-0.1181,0.79,0.0462,359.9061,359.9061,359.9061
735.9445,-0.1213,0.7899,0.0449,359.9368,359.9368,359.9368
735.9556,-0.1245,0.7899,0.0434,359.9581,359.9581,359.9581
735.9667,-0.1274,0.7898,0.042,0.0079,0.0079,0.0079
735.9778,-0.1297,0.7898,0.040999999999999995,0.0106,0.0106,0.0106
735.9889,-0.1313,0.7898,0.0403,359.7251,359.7251,359.7251
736.0,-0.1321,0.7902,0.04,359.68199999999996,359.68199999999996,359.68199999999996
736.0111,-0.1335,0.7906,0.0393,0.1409,0.1409,0.1409
736.0222,-0.1351,0.7906,0.0388,0.10400000000000001,0.10400000000000001,0.10400000000000001
736.0333,-0.1369,0.7907,0.0381,0.2862,0.2862,0.2862
736.0444,-0.1384,0.7906,0.0377,0.2491,0.2491,0.2491
736.0556,-0.1396,0.7906,0.0371,0.3516,0.3516,0.3516
736.0667,-0.1405,0.7909,0.0375,0.6063,0.6063,0.6063
736.0778,-0.1411,0.7905,0.0376,0.2521,0.2521,0.2521
736.0889,-0.1418,0.7898,0.0373,0.2444,0.2444,0.2444
736.1,-0.1424,0.7897,0.0372,0.4105,0.4105,0.4105
736.1111,-0.1433,0.7897,0.0368,0.4131,0.4131,0.4131
736.1223,-0.1429,0.7901,0.0368,0.4092,0.4092,0.4092
736.1334,-0.1426,0.79,0.0367,0.1468,0.1468,0.1468
736.1445,-0.1424,0.79,0.0366,359.9932,359.9932,359.9932
736.1556,-0.1424,0.79,0.0365,359.9406,359.9406,359.9406
736.1667,-0.1424,0.79,0.0365,359.9448,359.9448,359.9448
736.1778,-0.1424,0.79,0.0365,359.9702,359.9702,359.9702
736.1889,-0.1424,0.79,0.0366,359.994,359.994,359.994
736.2,-0.1425,0.79,0.0366,0.0071,0.0071,0.0071
736.2111,-0.1425,0.79,0.0366,0.0099,0.0099,0.0099
736.2222,-0.1425,0.79,0.0366,0.0069,0.0069,0.0069
736.2333,-0.1425,0.79,0.0366,0.0028,0.0028,0.0028
736.2444,-0.1425,0.79,0.0366,-0.0001,-0.0001,-0.0001
736.2556,-0.1425,0.79,0.0366,-0.0011,-0.0011,-0.0011
736.2667,-0.1425,0.79,0.0366,-0.0009,-0.0009,-0.0009
736.2778,-0.1425,0.79,0.0366,-0.0002,-0.0002,-0.0002
736.2889,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.3,-0.1425,0.79,0.0366,0.0006,0.0006,0.0006
736.3112,-0.1425,0.79,0.0366,0.0007,0.0007,0.0007
736.3223,-0.1425,0.79,0.0366,0.0006,0.0006,0.0006
736.3334,-0.1425,0.79,0.0366,0.0005,0.0005,0.0005
736.3445,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.3556,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.3667,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.3778,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.3889,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4111,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4222,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4333,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4445,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4556,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4667,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4778,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.4889,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5111,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5222,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5333,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5444,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5556,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5667,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5778,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.5889,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6111,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6223,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6334,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6445,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6556,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6667,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6778,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.6889,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.7,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
736.7111,-0.1425,0.79,0.0366,0.0004,0.0004,0.0004
