time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.7333,0.0046,0.7825,-0.2741,335.3601,8.2725,334.6047
173.7444,0.0045,0.7825,-0.2742,335.3876,8.2593,334.5548
173.7556,0.0043,0.7826,-0.2742,335.459,8.2596,334.4553
173.7667,0.0042,0.7825,-0.2743,335.5142,8.253,334.4405
173.7778,0.0043,0.7823,-0.2744,335.5309,8.2721,334.4395
173.7889,0.0043,0.7822,-0.2746,335.5337,8.3423,334.4243
173.8,0.0042,0.7821,-0.2747,335.5031,8.4169,334.4769
173.8111,0.0042,0.7819,-0.2747,335.4684,8.4237,334.5296
173.8222,0.0041,0.7817,-0.2747,335.4589,8.3701,334.4994
173.8333,0.004,0.7817,-0.2748,335.5173,8.2728,334.48
173.8445,0.0038,0.7817,-0.2748,335.585,8.2123,334.478
173.8556,0.0037,0.7816,-0.2749,335.708,8.1545,334.4245
173.8667,0.0037,0.7816,-0.275,335.7729,8.1429,334.3988
173.8778,0.0038,0.7814,-0.2749,335.7786,8.1431,334.409
173.8889,0.0039,0.7813,-0.2752,335.7401,8.1978,334.4286
173.9,0.0039,0.7813,-0.2752,335.7404,8.1984,334.4281
173.9111,0.004,0.7812,-0.2752,335.7098,8.2666,334.4876
173.9222,0.0042,0.7811,-0.2751,335.6418,8.3787,334.5013
173.9333,0.0043,0.7809999999999999,-0.2752,335.6145,8.4303,334.5181
173.9444,0.0044,0.7809999999999999,-0.2753,335.5907,8.4444,334.5203
173.9556,0.0044,0.7809,-0.2753,335.585,8.435,334.4859
173.9667,0.0044,0.7809,-0.2756,335.6368,8.3893,334.4174
173.9778,0.0042,0.7807,-0.2756,335.7441,8.4032,334.3445
173.9889,0.0043,0.7806,-0.2758,335.8359,8.4736,334.2737
174.0,0.0044,0.7804,-0.2756,335.89099999999996,8.5371,334.2867
174.0111,0.0044,0.7802,-0.2756,335.9087,8.5881,334.3307
174.0222,0.0044,0.7801,-0.2755,335.8267,8.6482,334.3962
174.0333,0.0044,0.7801,-0.2756,335.7853,8.6582,334.3899
174.0444,0.0047,0.7803,-0.2757,335.7419,8.6287,334.3456
174.0556,0.0049,0.7802,-0.2757,335.7304,8.6114,334.35
174.0667,0.005,0.7802,-0.2761,335.7436,8.5682,334.3639
174.0778,0.0049,0.7802,-0.2762,335.7659,8.6342,334.2723
174.0889,0.0049,0.7803,-0.2761,335.8185,8.7245,334.2141
174.1,0.005,0.7803,-0.2762,335.8324,8.8268,334.2647
