time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.7333,0.0355,0.7869,-0.3199,336.0586,9.2976,333.7613
173.7444,0.0354,0.7869,-0.32,336.0855,9.2835,333.7119
173.7556,0.0352,0.787,-0.32,336.1566,9.2821,333.6133
173.7667,0.0352,0.7869,-0.3201,336.2112,9.274,333.5992
173.7778,0.0352,0.7867,-0.3202,336.2278,9.2922,333.599
173.7889,0.0352,0.7866,-0.3204,336.2312,9.3615,333.5853
173.8,0.035,0.7865,-0.3206,336.2012,9.4355,333.6392
173.8111,0.035,0.7863,-0.3206,336.1661,9.4423,333.6921
173.8222,0.0349,0.7861,-0.3206,336.1556,9.3886,333.6617
173.8333,0.035,0.7861,-0.3206,336.2122,9.2903,333.6418
173.8445,0.0348,0.7862,-0.3206,336.2787,9.2285,333.6398
173.8556,0.0348,0.7861,-0.3206,336.4005,9.1685,333.5869
173.8667,0.0348,0.7861,-0.3207,336.4649,9.1554,333.5619
173.8778,0.0349,0.7859999999999999,-0.3206,336.4702,9.1549,333.5726
173.8889,0.0349,0.7858,-0.3209,336.4321,9.2095,333.5931
173.9,0.0349,0.7858,-0.3209,336.4321,9.2095,333.5931
173.9111,0.0349,0.7858,-0.321,336.4019,9.2772,333.6537
173.9222,0.0351,0.7857,-0.3209,336.3351,9.3892,333.6689
173.9333,0.0351,0.7856,-0.3211,336.3081,9.4403,333.6867
173.9444,0.0352,0.7855,-0.3211,336.2841,9.4542,333.6894
173.9556,0.0352,0.7854,-0.3212,336.2778,9.4444,333.6553
173.9667,0.0353,0.7854,-0.3214,336.3287,9.3976,333.587
173.9778,0.0351,0.7852,-0.3215,336.4357,9.4092,333.5154
173.9889,0.0351,0.7851,-0.3216,336.528,9.4772,333.4466
174.0,0.0352,0.785,-0.3215,336.5836,9.5389,333.4613
174.0111,0.0352,0.7848,-0.3215,336.6015,9.5889,333.5065
174.0222,0.0351,0.7847,-0.3215,336.52,9.6494,333.5727
174.0333,0.0351,0.7846,-0.3215,336.4783,9.6593,333.5667
174.0444,0.0355,0.7848,-0.3216,336.4342,9.6302,333.5222
174.0556,0.0356,0.7847,-0.3216,336.42199999999997,9.6126,333.5268
174.0667,0.0358,0.7847,-0.322,336.4343,9.5689,333.5406
174.0778,0.0357,0.7846,-0.3221,336.4571,9.6336,333.4505
174.0889,0.0356,0.7848,-0.3221,336.5104,9.722000000000001,333.3943
174.1,0.0356,0.7848,-0.3222,336.5253,9.823,333.4468
174.1111,0.0357,0.7848,-0.3221,336.5338,9.8988,333.4566
174.1222,0.0359,0.7847,-0.3218,336.5294,10.0211,333.3295
174.1333,0.036000000000000004,0.7848,-0.3216,336.5347,10.1283,333.2644
174.1445,0.0361,0.7849,-0.3212,336.5819,10.2596,333.2
174.1556,0.0363,0.7852,-0.3204,336.6759,10.4437,333.0995
174.1667,0.0364,0.7856,-0.3195,336.8126,10.5772,332.9778
174.1778,0.0367,0.7864,-0.3183,337.0647,10.7131,332.6865
174.1889,0.0369,0.7873,-0.3168,337.2933,10.9182,332.3353
