time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
174.8111,0.1213,0.7984,-0.0978,356.027,356.027,356.027
174.8222,0.1269,0.7974,-0.0984,355.3833,355.3833,355.3833
174.8333,0.136,0.7964,-0.0997,354.6866,354.6866,354.6866
174.8445,0.146,0.7981,-0.1009,354.3638,354.3638,354.3638
174.8556,0.1512,0.7973,-0.1005,354.2737,354.2737,354.2737
174.8667,0.1589,0.7967,-0.1008,353.7236,353.7236,353.7236
174.8778,0.1676,0.7972,-0.1021,353.8055,353.8055,353.8055
174.8889,0.1744,0.7966,-0.1025,353.5009,353.5009,353.5009
174.9,0.1825,0.7969,-0.1038,353.2053,353.2053,353.2053
174.9111,0.1898,0.7967,-0.1048,353.2418,353.2418,353.2418
174.9222,0.1972,0.797,-0.1059,353.4187,353.4187,353.4187
174.9333,0.2037,0.7971,-0.1067,353.8843,353.8843,353.8843
174.9444,0.2097,0.7974,-0.1073,354.5562,354.5562,354.5562
174.9556,0.215,0.7976,-0.1078,355.3121,355.3121,355.3121
174.9667,0.2199,0.7978,-0.1085,355.8432,355.8432,355.8432
174.9778,0.2244,0.7979,-0.1089,356.0299,356.0299,356.0299
174.9889,0.2284,0.7976,-0.1091,356.20599999999996,356.20599999999996,356.20599999999996
175.0,0.2309,0.7967,-0.1083,357.1373,357.1373,357.1373
175.0111,0.2317,0.7959,-0.1069,356.923,356.923,356.923
175.0222,0.233,0.7939,-0.1066,357.6109,357.6109,357.6109
175.0333,0.2328,0.7929999999999999,-0.1057,359.7509,359.7509,359.7509
175.0444,0.2317,0.7926,-0.1049,0.447,0.447,0.447
175.0556,0.2312,0.7924,-0.1044,0.7137,0.7137,0.7137
175.0667,0.2311,0.7919,-0.10400000000000001,0.8187,0.8187,0.8187
175.0778,0.2311,0.7908,-0.1035,0.722,0.722,0.722
175.0889,0.2305,0.7904,-0.1027,0.7767,0.7767,0.7767
175.1,0.2299,0.7904,-0.1021,0.5579,0.5579,0.5579
175.1111,0.2289,0.7904,-0.1015,0.3605,0.3605,0.3605
175.1222,0.2282,0.7905,-0.1011,0.2228,0.2228,0.2228
175.1333,0.2273,0.7908,-0.1013,359.7313,359.7313,359.7313
175.1445,0.2267,0.7908,-0.1015,359.8219,359.8219,359.8219
175.1556,0.2262,0.7908,-0.1015,359.9355,359.9355,359.9355
175.1667,0.2257,0.7908,-0.1015,359.9342,359.9342,359.9342
175.1778,0.2252,0.7907,-0.1013,0.0838,0.0838,0.0838
175.1889,0.2247,0.7907,-0.10099999999999999,0.1144,0.1144,0.1144
175.2,0.2241,0.7907,-0.1009,359.964,359.964,359.964
175.2111,0.2234,0.7908,-0.1008,359.9778,359.9778,359.9778
175.2222,0.2231,0.7909,-0.1007,359.9915,359.9915,359.9915
175.2333,0.2228,0.7912,-0.1007,359.9886,359.9886,359.9886
175.2444,0.2226,0.7915,-0.1007,359.87699999999995,359.87699999999995,359.87699999999995
175.2556,0.2231,0.7915,-0.1006,359.9,359.9,359.9
175.2667,0.2232,0.7915,-0.1005,359.8088,359.8088,359.8088
175.2778,0.2229,0.7916,-0.1005,359.6996,359.6996,359.6996
175.2889,0.2228,0.7917,-0.1005,359.8918,359.8918,359.8918
175.3,0.2226,0.7918,-0.1005,0.0271,0.0271,0.0271
175.3111,0.2221,0.7916,-0.1006,0.0497,0.0497,0.0497
175.3222,0.2216,0.7917,-0.1005,0.2271,0.2271,0.2271
175.3333,0.2203,0.7919,-0.0997,359.9854,359.9854,359.9854
175.3445,0.2193,0.7907,-0.0987,359.8926,359.8926,359.8926
175.3556,0.2184,0.7902,-0.0978,359.92400000000004,359.92400000000004,359.92400000000004
175.3667,0.2186,0.7903,-0.0976,0.0288,0.0288,0.0288
175.3778,0.2189,0.7901,-0.0977,0.2355,0.2355,0.2355
175.3889,0.2191,0.7901,-0.0979,0.2662,0.2662,0.2662
175.4,0.21899999999999997,0.79,-0.0981,0.1263,0.1263,0.1263
175.4111,0.2188,0.79,-0.0982,359.9847,359.9847,359.9847
175.4222,0.2188,0.79,-0.0982,359.9221,359.9221,359.9221
175.4333,0.2188,0.79,-0.0982,359.9306,359.9306,359.9306
175.4444,0.2188,0.79,-0.0982,359.9675,359.9675,359.9675
175.4556,0.2189,0.79,-0.0981,-0.0008,-0.0008,-0.0008
175.4667,0.2189,0.79,-0.0981,0.0137,0.0137,0.0137
175.4778,0.2189,0.79,-0.0981,0.0141,0.0141,0.0141
175.4889,0.2189,0.79,-0.0981,0.0081,0.0081,0.0081
175.5,0.2189,0.79,-0.0981,0.002,0.002,0.002
175.5111,0.2189,0.79,-0.0981,-0.0014,-0.0014,-0.0014
175.5222,0.2189,0.79,-0.0981,-0.0021,-0.0021,-0.0021
175.5333,0.2189,0.79,-0.0981,-0.0013,-0.0013,-0.0013
175.5444,0.2189,0.79,-0.0981,-0.0002,-0.0002,-0.0002
175.5556,0.2189,0.79,-0.0981,0.0006,0.0006,0.0006
175.5667,0.2189,0.79,-0.0981,0.0009,0.0009,0.0009
175.5778,0.2189,0.79,-0.0981,0.0008,0.0008,0.0008
175.5889,0.2189,0.79,-0.0981,0.0006,0.0006,0.0006
175.6,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.6889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.7889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.8889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
175.9889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.0889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.1889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.2889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.3889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.4889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.5889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.6889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.7889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.8889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
176.9889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.0889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.1889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.2889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.3889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.4889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.5889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.6889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.7889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8445,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.8889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
177.9889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0111,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0222,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0333,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0444,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0556,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0667,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0778,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
178.0889,0.2189,0.79,-0.0981,0.0004,0.0004,0.0004
