time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
70.8,0.0325,0.79,-0.105,0.0,0.0,0.0
70.81111,0.0325,0.79,-0.105,0.0002,0.0002,0.0002
70.82223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.83334,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
70.84444,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
70.85556,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
70.86667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.87778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.88889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.91111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.92223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.93333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.94444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.95555999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.96667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.97778000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
70.98889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.01111999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.02221999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.03333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.04445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.05556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.06667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.07778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.08889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.11111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.12222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.13333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.14445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.15556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.16667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.17778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.18889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.21110999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.22222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.23334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.24445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.25555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.26666999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.27778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
