time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
70.8,0.0,0.7727,0.175,0.0,0.0,0.0
70.81111,0.0,0.7727,0.175,0.0,0.0,0.0
70.82223,0.0,0.7727,0.175,0.0,0.0,0.0
70.83334,0.0,0.7727,0.175,0.0,0.0,0.0
70.84444,0.0,0.7727,0.175,0.0,0.0,0.0
70.85556,0.0,0.7727,0.175,0.0,0.0,0.0
70.86667,0.0,0.7727,0.175,0.0,0.0,0.0
70.87778,0.0,0.7727,0.175,0.0,0.0,0.0
70.88889,0.0,0.7727,0.175,0.0,0.0,0.0
70.9,0.0,0.7727,0.175,0.0,0.0,0.0
70.91111,0.0,0.7727,0.175,0.0,0.0,0.0
70.92223,0.0,0.7727,0.175,0.0,0.0,0.0
70.93333,0.0,0.7727,0.175,0.0,0.0,0.0
70.94444,0.0,0.7727,0.175,0.0,0.0,0.0
70.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
70.96667,0.0,0.7727,0.175,0.0,0.0,0.0
70.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
70.98889,0.0,0.7727,0.175,0.0,0.0,0.0
71.0,0.0,0.7727,0.175,0.0,0.0,0.0
71.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.03333,0.0,0.7727,0.175,0.0,0.0,0.0
71.04445,0.0,0.7727,0.175,0.0,0.0,0.0
71.05556,0.0,0.7727,0.175,0.0,0.0,0.0
71.06667,0.0,0.7727,0.175,0.0,0.0,0.0
71.07778,0.0,0.7727,0.175,0.0,0.0,0.0
71.08889,0.0,0.7727,0.175,0.0,0.0,0.0
71.1,0.0,0.7727,0.175,0.0,0.0,0.0
71.11111,0.0,0.7727,0.175,0.0,0.0,0.0
71.12222,0.0,0.7727,0.175,0.0,0.0,0.0
71.13333,0.0,0.7727,0.175,0.0,0.0,0.0
71.14445,0.0,0.7727,0.175,0.0,0.0,0.0
71.15556,0.0,0.7727,0.175,0.0,0.0,0.0
71.16667,0.0,0.7727,0.175,0.0,0.0,0.0
71.17778,0.0,0.7727,0.175,0.0,0.0,0.0
71.18889,0.0,0.7727,0.175,0.0,0.0,0.0
71.2,0.0,0.7727,0.175,0.0,0.0,0.0
71.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.22222,0.0,0.7727,0.175,0.0,0.0,0.0
71.23334,0.0,0.7727,0.175,0.0,0.0,0.0
71.24445,0.0,0.7727,0.175,0.0,0.0,0.0
71.25555,0.0,0.7727,0.175,0.0,0.0,0.0
71.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.27778,0.0,0.7727,0.175,0.0,0.0,0.0
71.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
71.3,0.0,0.7727,0.175,0.0,0.0,0.0
71.31111,0.0,0.7727,0.175,0.0,0.0,0.0
71.32223,0.0,0.7727,0.175,0.0,0.0,0.0
71.33334,0.0,0.7727,0.175,0.0,0.0,0.0
71.34444,0.0,0.7727,0.175,0.0,0.0,0.0
71.35556,0.0,0.7727,0.175,0.0,0.0,0.0
71.36667,0.0,0.7727,0.175,0.0,0.0,0.0
71.37778,0.0,0.7727,0.175,0.0,0.0,0.0
71.38889,0.0,0.7727,0.175,0.0,0.0,0.0
71.4,0.0,0.7727,0.175,0.0,0.0,0.0
71.41111,0.0,0.7727,0.175,0.0,0.0,0.0
71.42223,0.0,0.7727,0.175,0.0,0.0,0.0
71.43333,0.0,0.7727,0.175,0.0,0.0,0.0
71.44444,0.0,0.7727,0.175,0.0,0.0,0.0
71.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.46667,0.0,0.7727,0.175,0.0,0.0,0.0
71.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
71.48889,0.0,0.7727,0.175,0.0,0.0,0.0
71.5,0.0,0.7727,0.175,0.0,0.0,0.0
71.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.53333,0.0,0.7727,0.175,0.0,0.0,0.0
71.54445,0.0,0.7727,0.175,0.0,0.0,0.0
71.55556,0.0,0.7727,0.175,0.0,0.0,0.0
71.56667,0.0,0.7727,0.175,0.0,0.0,0.0
71.57778,0.0,0.7727,0.175,0.0,0.0,0.0
71.58889,0.0,0.7727,0.175,0.0,0.0,0.0
71.6,0.0,0.7727,0.175,0.0,0.0,0.0
71.61111,0.0,0.7727,0.175,0.0,0.0,0.0
71.62222,0.0,0.7727,0.175,0.0,0.0,0.0
71.63333,0.0,0.7727,0.175,0.0,0.0,0.0
71.64445,0.0,0.7727,0.175,0.0,0.0,0.0
71.65556,0.0,0.7727,0.175,0.0,0.0,0.0
71.66667,0.0,0.7727,0.175,0.0,0.0,0.0
71.67778,0.0,0.7727,0.175,0.0,0.0,0.0
71.68889,0.0,0.7727,0.175,0.0,0.0,0.0
71.7,0.0,0.7727,0.175,0.0,0.0,0.0
71.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.72222,0.0,0.7727,0.175,0.0,0.0,0.0
71.73334,0.0,0.7727,0.175,0.0,0.0,0.0
71.74445,0.0,0.7727,0.175,0.0,0.0,0.0
71.75555,0.0,0.7727,0.175,0.0,0.0,0.0
71.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
71.77778,0.0,0.7727,0.175,0.0,0.0,0.0
71.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
71.8,0.0,0.7727,0.175,0.0,0.0,0.0
71.81111,0.0,0.7727,0.175,0.0,0.0,0.0
71.82223,0.0,0.7727,0.175,0.0,0.0,0.0
71.83334,0.0,0.7727,0.175,0.0,0.0,0.0
71.84444,0.0,0.7727,0.175,0.0,0.0,0.0
71.85556,0.0,0.7727,0.175,0.0,0.0,0.0
