time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9111,0.03,0.7685,-0.3094,292.0571,317.4447,46.0684
106.9222,0.0301,0.7686,-0.3092,292.0262,317.1954,46.3397
106.9333,0.0301,0.7689,-0.309,292.0113,316.95799999999997,46.5881
106.9445,0.0302,0.769,-0.3088,292.0114,316.7949,46.7636
106.9556,0.0302,0.769,-0.3088,292.0114,316.7949,46.7636
106.9667,0.0304,0.7692,-0.3086,292.0418,316.7348,46.8294
106.9778,0.0306,0.7695,-0.3085,292.0255,316.7823,46.7612
106.9889,0.0307,0.7696,-0.3084,292.0223,316.8679,46.6602
107.0,0.0308,0.7697,-0.3082,292.0229,316.8796,46.6284
107.0111,0.0309,0.7699,-0.3082,292.0193,316.968,46.536
107.0222,0.0309,0.7699,-0.3082,292.0193,316.968,46.536
107.0333,0.031,0.7699,-0.3081,292.009,316.9768,46.5259
107.0444,0.0313,0.7698,-0.3082,291.9797,316.9963,46.5105
107.0556,0.0315,0.7698,-0.3081,291.96,316.9692,46.5728
107.0667,0.0316,0.7698,-0.3081,291.9572,316.9164,46.663999999999994
107.0778,0.0317,0.7698,-0.3082,291.9672,316.825,46.8355
107.0889,0.032,0.7699,-0.3082,291.9642,316.8465,46.813
107.1,0.0321,0.7699,-0.3082,291.9522,316.9073,46.748000000000005
107.1111,0.032,0.77,-0.3081,291.9557,317.0076,46.6705
107.1222,0.032,0.7699,-0.3081,291.9479,317.1385,46.5541
107.1333,0.0321,0.7698,-0.3081,291.9306,317.2132,46.5084
107.1444,0.0323,0.7696,-0.3081,291.9331,317.2347,46.5238
107.1556,0.0324,0.7695,-0.3081,291.9475,317.248,46.5481
107.1667,0.0325,0.7695,-0.3081,291.9655,317.2757,46.5331
107.1778,0.0325,0.7693,-0.3081,291.9832,317.302,46.5039
107.1889,0.0325,0.7692,-0.3081,292.0108,317.3595,46.4506
107.2,0.0324,0.7692,-0.3082,292.0491,317.4089,46.3745
107.2111,0.0324,0.7691,-0.3081,292.0944,317.4435,46.3202
107.2222,0.0323,0.7689,-0.3082,292.1415,317.3646,46.3701
107.2333,0.0322,0.7688,-0.3083,292.1682,317.2975,46.4299
107.2444,0.0321,0.7688,-0.3083,292.1697,317.2352,46.4767
107.2556,0.032,0.7686,-0.3083,292.1425,317.2415,46.4596
107.2667,0.0321,0.7685,-0.3083,292.135,317.2167,46.4815
107.2778,0.0321,0.7683,-0.3085,292.1133,317.2021,46.4956
107.2889,0.0321,0.7683,-0.3087,292.1497,317.1785,46.5005
107.3,0.0321,0.7683,-0.3087,292.1939,317.1397,46.4743
107.3111,0.0322,0.7681,-0.3088,292.2255,317.0966,46.4509
107.3222,0.0321,0.768,-0.3089,292.2324,317.0182,46.4576
107.3333,0.0319,0.7679,-0.309,292.2181,316.9554,46.4919
107.3444,0.0318,0.7678,-0.3091,292.1914,316.8608,46.6109
107.3556,0.0316,0.7676,-0.3091,292.1944,316.7601,46.7069
107.3667,0.0314,0.7675,-0.3092,292.2213,316.6873,46.7543
107.3778,0.0314,0.7673,-0.3094,292.2508,316.6198,46.8079
107.3889,0.0312,0.7672,-0.3094,292.2878,316.6362,46.7363
107.4,0.0313,0.7669,-0.3096,292.3196,316.6312,46.7045
107.4111,0.0311,0.7668,-0.3095,292.3405,316.616,46.6878
107.4222,0.0312,0.767,-0.3097,292.3473,316.5998,46.6857
107.4333,0.031,0.767,-0.3097,292.344,316.5714,46.6863
107.4445,0.0309,0.767,-0.3098,292.2943,316.536,46.6983
107.4556,0.0308,0.767,-0.3099,292.2418,316.53700000000003,46.698
107.4667,0.0309,0.7669,-0.31,292.1955,316.5341,46.6857
107.4778,0.0308,0.7669,-0.3104,292.1631,316.4901,46.6864
107.4889,0.0308,0.7671,-0.3106,292.1282,316.5021,46.6202
107.5,0.0307,0.7672,-0.3107,292.0839,316.5157,46.5542
