time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.333,0.1485,0.7813,-0.3104,6.1729,18.3408,312.9244
1250.344,0.1485,0.7811,-0.3104,6.2497,18.3349,312.8622
1250.356,0.1486,0.7809,-0.3103,6.3117,18.3391,312.83099999999996
1250.367,0.1487,0.7808,-0.3103,6.3942,18.3396,312.7877
1250.378,0.1488,0.7807,-0.3103,6.468999999999999,18.3418,312.7898
1250.389,0.1488,0.7807,-0.3103,6.468999999999999,18.3418,312.7898
1250.4,0.1487,0.7801,-0.3106,6.5787,18.3348,312.7441
1250.411,0.1487,0.7801,-0.3105,6.6411,18.327,312.7374
1250.422,0.1486,0.78,-0.311,6.7149,18.3481,312.6523
1250.433,0.1486,0.7799,-0.311,6.779,18.3652,312.6037
1250.444,0.1486,0.7799,-0.3109,6.8184,18.3496,312.6174
1250.4560000000001,0.1486,0.7798,-0.3107,6.8348,18.3182,312.6365
1250.4669999999999,0.1487,0.7797,-0.3106,6.8259,18.2704,312.6073
1250.478,0.1487,0.7797,-0.3106,6.8259,18.2704,312.6073
1250.489,0.1487,0.7796,-0.3105,6.8118,18.2513,312.548
1250.5,0.1487,0.7796,-0.3107,6.825,18.25,312.4802
1250.511,0.1489,0.7799,-0.3108,6.8405,18.2462,312.4226
1250.522,0.1489,0.7799,-0.3108,6.8541,18.2454,312.4253
1250.5330000000001,0.1489,0.78,-0.3107,6.8245,18.2438,312.4968
1250.5439999999999,0.149,0.78,-0.3107,6.7908,18.2221,312.4963
1250.556,0.1489,0.7801,-0.3107,6.7579,18.1926,312.4914
1250.567,0.1489,0.7801,-0.3105,6.7568,18.1872,312.4744
1250.578,0.1487,0.78,-0.3105,6.7366,18.1558,312.459
1250.589,0.1487,0.78,-0.3104,6.727,18.1263,312.4628
1250.6,0.1488,0.78,-0.3105,6.7367,18.1186,312.4665
1250.611,0.1487,0.7798,-0.3105,6.7542,18.1081,312.4362
1250.622,0.1486,0.7798,-0.3105,6.7997,18.1121,312.3983
1250.633,0.1486,0.7798,-0.3106,6.8399,18.1381,312.388
1250.645,0.1487,0.7797,-0.3107,6.8478,18.1523,312.4093
1250.656,0.1488,0.7795,-0.3107,6.8327,18.1612,312.4239
1250.667,0.1489,0.7794,-0.3108,6.8096,18.1895,312.4617
1250.678,0.1489,0.7792,-0.3109,6.7982,18.2168,312.4896
1250.6889999999999,0.149,0.779,-0.3109,6.8058,18.2386,312.5189
1250.7,0.1491,0.7788,-0.3108,6.8698,18.2725,312.5277
1250.711,0.1491,0.7785,-0.3108,6.8855,18.2902,312.5449
1250.722,0.1489,0.7785,-0.3108,6.9143,18.2953,312.5687
1250.733,0.149,0.7784,-0.3106,6.97,18.3144,312.5805
1250.745,0.1489,0.7781,-0.3106,6.9910000000000005,18.326,312.5863
1250.756,0.1491,0.7779,-0.3106,7.0021,18.3251,312.6104
1250.767,0.149,0.7778,-0.3106,7.0156,18.32,312.6331
1250.778,0.1492,0.7778,-0.3107,7.0044,18.3319,312.63599999999997
1250.789,0.1491,0.7777,-0.3107,6.9787,18.3379,312.7119
1250.8,0.1492,0.7776,-0.3109,6.9359,18.3189,312.8338
