time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.333,0.1188,0.772,-0.2645,9.8215,18.0885,311.1122
1250.344,0.1188,0.7718,-0.2645,9.896,18.0802,311.0502
1250.356,0.1189,0.7716,-0.2645,9.9561,18.0827,311.0199
1250.367,0.11900000000000001,0.7715,-0.2644,10.0365,18.0807,310.9772
1250.378,0.11900000000000001,0.7713,-0.2645,10.1093,18.0808,310.98
1250.389,0.11900000000000001,0.7713,-0.2645,10.1073,18.0809,310.981
1250.4,0.1189,0.7708,-0.2648,10.2147,18.0705,310.9354
1250.411,0.1189,0.7707,-0.2647,10.2748,18.0608,310.9287
1250.422,0.1189,0.7707,-0.2651,10.3473,18.0799,310.8456
1250.433,0.1188,0.7705,-0.2651,10.4098,18.0954,310.7988
1250.444,0.1188,0.7704,-0.2651,10.4467,18.0785,310.8122
1250.4560000000001,0.1188,0.7704,-0.2649,10.4601,18.0464,310.8302
1250.4669999999999,0.1188,0.7703,-0.2648,10.4477,17.9987,310.79900000000004
1250.478,0.1188,0.7703,-0.2648,10.4457,17.9989,310.8
1250.489,0.1188,0.7702,-0.2648,10.429,17.9802,310.7406
1250.5,0.1188,0.7703,-0.265,10.4402,17.9787,310.6736
1250.511,0.1191,0.7706,-0.265,10.4535,17.9746,310.6168
1250.522,0.1191,0.7707,-0.265,10.465,17.9734,310.6204
1250.5330000000001,0.1191,0.7707,-0.2649,10.4335,17.973,310.6929
1250.5439999999999,0.1191,0.7707,-0.2649,10.3971,17.9524,310.6923
1250.556,0.11900000000000001,0.7708,-0.2649,10.3613,17.9238,310.6867
1250.567,0.11900000000000001,0.7708,-0.2647,10.357999999999999,17.9186,310.6704
1250.578,0.1188,0.7708,-0.2647,10.3349,17.8877,310.6541
1250.589,0.1188,0.7708,-0.2647,10.3223,17.8585,310.6571
1250.6,0.1188,0.7707,-0.2648,10.3298,17.8506,310.6612
1250.611,0.1188,0.7706,-0.2648,10.345,17.8396,310.6312
1250.622,0.1186,0.7706,-0.2648,10.3886,17.8424,310.5943
1250.633,0.1186,0.7705,-0.2649,10.4276,17.8675,310.5864
1250.645,0.1188,0.7705,-0.2649,10.434000000000001,17.8817,310.6096
1250.656,0.1189,0.7702,-0.265,10.4171,17.8914,310.6258
1250.667,0.11900000000000001,0.7701,-0.2651,10.3929,17.9209,310.6666
1250.678,0.11900000000000001,0.7699,-0.2651,10.3804,17.949,310.6973
1250.6889999999999,0.1192,0.7696,-0.2651,10.3867,17.9709,310.7289
1250.7,0.1193,0.7694,-0.265,10.4497,18.0032,310.7405
1250.711,0.1192,0.7691,-0.2651,10.4639,18.0208,310.7598
1250.722,0.1191,0.7691,-0.265,10.4909,18.0252,310.7847
1250.733,0.1192,0.7689,-0.2648,10.5452,18.0429,310.7984
1250.745,0.1191,0.7686,-0.2648,10.5645,18.0541,310.8058
1250.756,0.1193,0.7684,-0.2648,10.5736,18.053,310.8308
1250.767,0.1192,0.7683,-0.2649,10.585,18.0477,310.8541
1250.778,0.1194,0.7683,-0.2649,10.5722,18.0603,310.8588
1250.789,0.1194,0.7681,-0.2649,10.5447,18.0673,310.9362
1250.8,0.1194,0.768,-0.2652,10.4994,18.0496,311.0582
1250.8110000000001,0.1194,0.768,-0.2652,10.4926,18.0112,311.0684
1250.822,0.1194,0.7679,-0.2652,10.4998,17.989,311.06
1250.833,0.1193,0.7679,-0.2652,10.5292,17.9435,311.0522
1250.844,0.1192,0.7678,-0.2652,10.5541,17.9053,311.0211
1250.856,0.1193,0.7678,-0.2653,10.5921,17.874000000000002,310.98400000000004
1250.867,0.1191,0.7678,-0.2651,10.6401,17.8537,310.9496
1250.878,0.11900000000000001,0.7679,-0.2652,10.6128,17.7955,310.9491
1250.889,0.1187,0.768,-0.2651,10.6024,17.7346,310.9615
1250.9,0.1185,0.768,-0.2651,10.5668,17.685,310.938
1250.911,0.1184,0.7681,-0.2651,10.5262,17.6272,310.9252
1250.922,0.1181,0.7682,-0.265,10.4844,17.5748,310.9205
1250.933,0.1179,0.7683,-0.2653,10.4659,17.5418,310.8907
1250.944,0.1178,0.7683,-0.2653,10.4371,17.482,310.8753
1250.9560000000001,0.1179,0.7682,-0.2654,10.4173,17.4315,310.8824
