time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.333,0.2051,0.726,-0.5022,26.6403,65.0057,83.0842
1250.344,0.2052,0.726,-0.5022,26.6543,65.0321,83.1015
1250.356,0.2054,0.726,-0.5024,26.6626,65.0574,83.1105
1250.367,0.2055,0.7261,-0.5025,26.6494,65.0956,83.1415
1250.378,0.2056,0.726,-0.5025,26.6537,65.1193,83.1689
1250.389,0.2056,0.726,-0.5025,26.6537,65.1193,83.1689
1250.4,0.20600000000000002,0.726,-0.5028,26.6973,65.1364,83.1918
1250.411,0.2059,0.7259,-0.5027,26.6938,65.1535,83.2094
1250.422,0.20600000000000002,0.7259,-0.5027,26.6928,65.1764,83.2303
1250.433,0.2061,0.726,-0.5028,26.7007,65.1912,83.2474
1250.444,0.2058,0.7258,-0.5028,26.7091,65.197,83.236
1250.4560000000001,0.2057,0.7257,-0.5027,26.7178,65.2058,83.2394
1250.4669999999999,0.2058,0.7257,-0.5028,26.7305,65.2137,83.2456
1250.478,0.2058,0.7257,-0.5028,26.7305,65.2137,83.2456
1250.489,0.2058,0.7255,-0.5027,26.7425,65.2317,83.2555
1250.5,0.2059,0.7255,-0.5027,26.7572,65.2108,83.2555
1250.511,0.20600000000000002,0.7256,-0.5028,26.7541,65.2002,83.2541
1250.522,0.2061,0.7256,-0.5028,26.7512,65.1812,83.2414
1250.5330000000001,0.2062,0.7256,-0.5029,26.7577,65.154,83.2204
1250.5439999999999,0.2063,0.7256,-0.5029,26.7525,65.1377,83.21600000000001
1250.556,0.20600000000000002,0.7254,-0.5027,26.7581,65.132,83.2222
1250.567,0.2061,0.7255,-0.5028,26.7674,65.1335,83.2255
1250.578,0.2062,0.7255,-0.5029,26.7642,65.1286,83.2256
1250.589,0.2057,0.7252,-0.5024,26.7633,65.1251,83.2369
1250.6,0.2059,0.7253,-0.5025,26.7581,65.1093,83.2387
1250.611,0.20600000000000002,0.7253,-0.5026,26.7623,65.0898,83.24
1250.622,0.2057,0.7252,-0.5024,26.7682,65.0926,83.244
1250.633,0.2057,0.7252,-0.5025,26.774,65.084,83.2393
1250.645,0.2058,0.7252,-0.5026,26.7796,65.1124,83.2437
1250.656,0.2056,0.7249,-0.5025,26.7831,65.1457,83.2567
1250.667,0.2057,0.7249,-0.5026,26.7763,65.16199999999999,83.2767
1250.678,0.2058,0.7249,-0.5027,26.7961,65.1746,83.2908
1250.6889999999999,0.2057,0.7247,-0.5027,26.8219,65.1818,83.3071
1250.7,0.2058,0.7247,-0.5028,26.8592,65.1967,83.3267
1250.711,0.2059,0.7247,-0.503,26.8849,65.2143,83.3346
1250.722,0.2052,0.7244,-0.5027,26.8655,65.2444,83.3543
1250.733,0.2053,0.7244,-0.5028,26.842,65.2755,83.3781
1250.745,0.2054,0.7244,-0.5029,26.8301,65.2917,83.3974
1250.756,0.2055,0.7243,-0.5029,26.8363,65.3252,83.4179
1250.767,0.2056,0.7243,-0.503,26.8294,65.35300000000001,83.4449
1250.778,0.2057,0.7243,-0.5031,26.8447,65.3762,83.4653
1250.789,0.2055,0.7241,-0.503,26.8446,65.4074,83.4843
1250.8,0.2056,0.7241,-0.5031,26.8259,65.4359,83.51700000000001
1250.8110000000001,0.2054,0.7240000000000001,-0.503,26.8086,65.4505,83.5387
1250.822,0.2057,0.7241,-0.5032,26.8002,65.4256,83.5322
1250.833,0.2058,0.7241,-0.5032,26.8042,65.415,83.5395
1250.844,0.2059,0.7242,-0.5033,26.7946,65.4167,83.5587
1250.856,0.20600000000000002,0.7241,-0.5033,26.785,65.415,83.5619
1250.867,0.2061,0.7241,-0.5033,26.7813,65.3952,83.5559
1250.878,0.2061,0.7242,-0.5034,26.7699,65.3802,83.5518
1250.889,0.2059,0.7241,-0.5031,26.7477,65.3841,83.5639
1250.9,0.20600000000000002,0.7241,-0.5032,26.7321,65.3778,83.5636
1250.911,0.2059,0.7241,-0.5031,26.7459,65.3489,83.5544
1250.922,0.2057,0.7241,-0.5029,26.7464,65.3358,83.5411
1250.933,0.2057,0.7241,-0.503,26.7665,65.3085,83.5359
1250.944,0.2058,0.7241,-0.503,26.7763,65.2769,83.5181
1250.9560000000001,0.2059,0.7239,-0.5032,26.7852,65.2503,83.5024
1250.9669999999999,0.2059,0.7239,-0.5032,26.7909,65.2274,83.4941
1250.978,0.2056,0.7236,-0.5031,26.7782,65.2097,83.4917
1250.989,0.2054,0.7236,-0.5031,26.781999999999996,65.1913,83.49700000000001
1251.0,0.2054,0.7236,-0.5032,26.8035,65.1691,83.4999
1251.011,0.2053,0.7234,-0.503,26.8027,65.1568,83.5137
1251.022,0.205,0.7234,-0.5029,26.7729,65.1464,83.5273
1251.0330000000001,0.205,0.7234,-0.5031,26.7817,65.14,83.538
1251.0439999999999,0.2049,0.7234,-0.5031,26.8045,65.1409,83.5559
1251.056,0.2049,0.7234,-0.5031,26.7901,65.1503,83.5672
1251.067,0.2049,0.7234,-0.5032,26.7903,65.1544,83.5772
1251.078,0.2048,0.7232,-0.5031,26.8088,65.1444,83.575
1251.089,0.2047,0.7231,-0.5029,26.8223,65.1336,83.5923
1251.1,0.2048,0.7231,-0.5029,26.8146,65.1273,83.5996
1251.111,0.2048,0.7231,-0.5027,26.7848,65.1133,83.6204
1251.122,0.205,0.7231,-0.5024,26.7449,65.0586,83.6124
1251.133,0.2053,0.7233,-0.5019,26.6941,64.9871,83.587
1251.145,0.2054,0.7232,-0.5015,26.6102,64.8854,83.5537
1251.156,0.2058,0.7235,-0.5006,26.5658,64.7694,83.5477
1251.167,0.2063,0.7238,-0.4997,26.4835,64.6926,83.5495
1251.178,0.2068,0.7242,-0.4985,26.2971,64.6946,83.5517
1251.1889999999999,0.2072,0.7247,-0.4968,25.9942,64.8121,83.4706
1251.2,0.2078,0.7254,-0.4949,25.583000000000002,64.9624,83.2558
1251.211,0.20800000000000002,0.7259,-0.4931,25.2417,65.0629,83.0771
1251.222,0.2085,0.7265,-0.4907,24.8161,65.2352,82.8531
1251.233,0.2089,0.7273,-0.4882,24.3598,65.4391,82.6572
1251.245,0.2089,0.7279,-0.4857,23.9032,65.4869,82.3492
1251.256,0.2093,0.7287,-0.483,23.4175,65.4821,82.1123
1251.267,0.2096,0.7295,-0.4803,22.9033,65.5067,81.9822
1251.278,0.2097,0.7302,-0.4773,22.3816,65.4588,81.8672
1251.289,0.2101,0.7308,-0.4744,21.9216,65.3587,81.6575
1251.3,0.2102,0.7317,-0.4713,21.4707,65.2282,81.3948
1251.3110000000001,0.2104,0.7324,-0.46799999999999997,21.0932,65.1447,81.1445
1251.322,0.2107,0.7333,-0.4649,20.8767,65.12,80.9462
1251.333,0.2111,0.7342,-0.4619,20.6672,65.1381,80.8092
1251.344,0.2115,0.735,-0.4585,20.37,65.2513,80.8318
1251.356,0.2116,0.736,-0.4553,20.000999999999998,65.3197,80.8736
1251.367,0.2118,0.7369,-0.4523,19.7051,65.3657,80.8769
1251.378,0.2118,0.7378,-0.4492,19.5133,65.3811,80.8336
1251.389,0.212,0.7389,-0.4463,19.3267,65.3909,80.7501
1251.4,0.2123,0.74,-0.4436,19.2507,65.2737,80.5708
1251.411,0.2126,0.7408,-0.4409,19.1303,65.1322,80.3909
1251.422,0.2128,0.7418,-0.4386,18.9654,64.9731,80.3233
1251.433,0.2132,0.7425,-0.4361,18.7673,65.0124,80.2536
1251.444,0.2137,0.7432,-0.4334,18.5515,65.3825,80.6644
1251.4560000000001,0.214,0.7439,-0.4311,18.4512,65.5344,80.9102
1251.4669999999999,0.2145,0.7446,-0.4292,18.2532,65.5241,80.9796
1251.478,0.2149,0.7451,-0.4272,18.0017,65.5618,81.1487
1251.489,0.215,0.7458,-0.4251,17.7625,65.596,81.2788
1251.5,0.2155,0.7463,-0.4237,17.5613,65.5239,81.2699
