time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.2778,0.2226,0.8598,-0.5313,346.2622,82.3546,146.501
531.2889,0.2227,0.8598,-0.5315,346.3092,82.3541,146.5179
531.3,0.2227,0.8598,-0.5315,346.3617,82.3489,146.5243
531.3111,0.2227,0.8597,-0.5315,346.3866,82.3538,146.5333
531.3222,0.2229,0.8599,-0.5317,346.4082,82.3749,146.5371
531.3334,0.223,0.8598,-0.5317,346.4124,82.3892,146.5402
531.3445,0.223,0.8598,-0.5317,346.3928,82.4176,146.534
531.3556,0.223,0.8597,-0.5317,346.3712,82.4159,146.5397
531.3667,0.223,0.8597,-0.5317,346.3385,82.4114,146.5365
531.3778,0.223,0.8597,-0.5318,346.3017,82.4074,146.5419
531.3889,0.2229,0.8597,-0.5319,346.2601,82.4029,146.5514
531.4,0.2228,0.8598,-0.5319,346.2289,82.3839,146.5662
531.4111,0.2228,0.8597,-0.532,346.2321,82.3769,146.5703
531.4222,0.2226,0.8596,-0.5319,346.255,82.3686,146.5802
531.4333,0.2226,0.8595,-0.532,346.2868,82.3791,146.5745
531.4445,0.2225,0.8594,-0.5319,346.3089,82.4062,146.5683
531.4556,0.2225,0.8593,-0.5319,346.3127,82.4195,146.5845
531.4667,0.2225,0.8592,-0.532,346.3024,82.4348,146.5947
531.4778,0.2224,0.8592,-0.532,346.3067,82.4563,146.6115
531.4889,0.2224,0.8591,-0.5321,346.3301,82.4588,146.6344
531.5,0.2224,0.8591,-0.5321,346.379,82.4809,146.6457
531.5111,0.2223,0.8590000000000001,-0.5321,346.4278,82.4949,146.6428
531.5222,0.2223,0.8590000000000001,-0.5322,346.4565,82.5014,146.6431
531.5333,0.2224,0.8589,-0.5323,346.4579,82.4839,146.6502
531.5444,0.2223,0.8588,-0.5323,346.4504,82.4696,146.6501
531.5555,0.2225,0.8590000000000001,-0.5322,346.4329,82.4552,146.6525
531.5667,0.2224,0.8591,-0.5321,346.395,82.4354,146.6598
531.5778,0.2224,0.8591,-0.5321,346.3767,82.4194,146.6682
531.5889,0.2223,0.8592,-0.5322,346.3812,82.4091,146.679
531.6,0.2222,0.8593,-0.5321,346.3763,82.3762,146.6949
531.6111,0.2222,0.8593,-0.5319,346.3772,82.3357,146.7187
531.6223,0.222,0.8592,-0.5319,346.3533,82.3091,146.7284
531.6334,0.222,0.8592,-0.5319,346.3237,82.2901,146.7411
531.6445,0.2219,0.8592,-0.5319,346.3111,82.2866,146.7446
531.6556,0.222,0.8593,-0.5319,346.3083,82.2799,146.7439
531.6667,0.222,0.8592,-0.5319,346.3165,82.2747,146.7448
531.6778,0.222,0.8591,-0.5318,346.3416,82.2791,146.7511
531.6889,0.2221,0.8592,-0.5318,346.3615,82.2782,146.7509
531.7,0.2222,0.8590000000000001,-0.5319,346.3608,82.3045,146.7406
531.7111,0.2222,0.8590000000000001,-0.532,346.3495,82.3418,146.725
531.7222,0.2221,0.8588,-0.5321,346.3123,82.3686,146.7256
531.7333,0.2219,0.8589,-0.5322,346.295,82.3756,146.7241
531.7444,0.2219,0.8588,-0.5321,346.3081,82.4125,146.7164
531.7556,0.222,0.8588,-0.5321,346.3346,82.4309,146.7173
531.7667,0.2221,0.8587,-0.5321,346.3434,82.4371,146.7146
531.7778,0.2222,0.8589,-0.5323,346.347,82.4505,146.7024
531.7889,0.2221,0.8588,-0.5324,346.3294,82.4667,146.7099
531.8,0.2219,0.8590000000000001,-0.5324,346.3085,82.4811,146.7125
531.8111,0.2219,0.8589,-0.5323,346.2871,82.4949,146.7168
531.8222,0.222,0.8591,-0.5325,346.3071,82.5165,146.7136
531.8334,0.2221,0.8589,-0.5326,346.3299,82.53399999999999,146.7027
531.8445,0.2221,0.8590000000000001,-0.5328,346.3291,82.5404,146.6969
531.8556,0.2221,0.8590000000000001,-0.5329,346.3549,82.5358,146.7036
531.8667,0.222,0.8590000000000001,-0.5329,346.3492,82.5403,146.7077
531.8778,0.2218,0.8588,-0.5327,346.3371,82.5475,146.7232
531.8889,0.2218,0.8588,-0.5326,346.3431,82.5516,146.7278
531.9,0.2218,0.8587,-0.5327,346.3391,82.54700000000001,146.7401
531.9111,0.2217,0.8586,-0.5325,346.3581,82.5451,146.7567
531.9222,0.2218,0.8586,-0.5324,346.3803,82.5304,146.775
531.9333,0.2217,0.8585,-0.5323,346.394,82.51700000000001,146.7805
531.9445,0.2218,0.8586,-0.5325,346.3959,82.5036,146.7819
531.9556,0.2217,0.8586,-0.5326,346.4019,82.5063,146.7855
531.9667,0.2218,0.8584,-0.5326,346.3937,82.5185,146.7791
531.9778,0.2217,0.8583,-0.5326,346.403,82.5114,146.7858
531.9889,0.2217,0.8583,-0.5326,346.4433,82.48100000000001,146.7937
532.0,0.2215,0.8584,-0.5325,346.4724,82.4369,146.8062
532.0111,0.2214,0.8584,-0.5327,346.4958,82.4127,146.8142
532.0222,0.2213,0.8583,-0.5327,346.495,82.3963,146.8322
532.0333,0.2213,0.8581,-0.5327,346.5435,82.3723,146.8289
532.0444,0.2212,0.858,-0.5327,346.6153,82.3313,146.8089
532.0555,0.2212,0.858,-0.5326,346.6602,82.2773,146.7859
532.0667,0.2211,0.858,-0.5326,346.6618,82.2177,146.7736
532.0778,0.2211,0.858,-0.5324,346.631,82.1923,146.7413
532.0889,0.221,0.858,-0.5322,346.6209,82.1295,146.7065
532.1,0.2209,0.8581,-0.532,346.6104,82.0238,146.6646
532.1111,0.221,0.8583,-0.5318,346.6196,81.91,146.6208
532.1223,0.2208,0.8584,-0.5315,346.6022,81.7695,146.5664
532.1334,0.2208,0.8584,-0.5312,346.5635,81.6338,146.5096
532.1445,0.2207,0.8585,-0.5308,346.5225,81.48100000000001,146.4592
532.1556,0.2206,0.8586,-0.5304,346.4574,81.2775,146.4244
532.1667,0.2206,0.8587,-0.5301,346.3969,81.0562,146.3858
532.1778,0.2204,0.8588,-0.5295,346.3157,80.8079,146.3499
532.1889,0.2204,0.8590000000000001,-0.5289,346.2632,80.5996,146.3044
532.2,0.2204,0.8591,-0.5284,346.1837,80.4325,146.2385
532.2111,0.2203,0.8592,-0.5278,346.083,80.2612,146.1486
532.2222,0.22,0.8592,-0.5272,345.9656,80.1157,145.9246
532.2333,0.2199,0.8592,-0.5267,345.9045,79.9778,145.7123
532.2444,0.2196,0.8593,-0.5259,345.9138,79.8913,145.4111
532.2556,0.2194,0.8593,-0.525,345.9612,79.7833,145.1142
532.2667,0.2191,0.8593,-0.5242,346.0312,79.6954,144.821
532.2778,0.2186,0.8592,-0.5233,346.0316,79.535,144.5797
532.2889,0.2182,0.8593,-0.5225,346.1129,79.3873,144.3433
532.3,0.2179,0.8593,-0.5216,346.0498,79.2554,144.1824
532.3111,0.2177,0.8595,-0.5209,346.0059,79.0655,143.9893
532.3223,0.2174,0.8595,-0.52,345.9722,78.8803,143.7586
532.3334,0.2171,0.8596,-0.5189,345.9719,78.6459,143.5517
532.3445,0.2169,0.8598,-0.5181,345.9311,78.3465,143.3859
532.3556,0.2165,0.8599,-0.5172,345.8751,78.0836,143.2689
532.3667,0.2159,0.8602,-0.5161,345.8063,77.7756,143.2006
532.3778,0.2158,0.8605,-0.5153,345.7656,77.4903,143.1047
532.3889,0.2153,0.8606,-0.5146,345.7499,77.2015,143.0156
532.4,0.215,0.8607,-0.5139,345.7318,76.8668,142.9151
532.4111,0.2144,0.8606,-0.5132,345.6631,76.5228,142.8063
532.4222,0.2142,0.8606,-0.5123,345.5815,76.3172,142.659
532.4333,0.2137,0.8607,-0.5113,345.5731,76.208,142.44799999999998
532.4445,0.2133,0.8607,-0.5105,345.6135,76.0723,142.284
532.4556,0.2128,0.8608,-0.5099,345.6981,75.9431,142.1767
532.4667,0.2125,0.8608,-0.5095,345.7079,75.7408,142.0939
532.4778,0.2123,0.8609,-0.509,345.6798,75.5435,142.0056
532.4889,0.2122,0.8609,-0.5084,345.6165,75.3603,141.9516
532.5,0.2118,0.861,-0.508,345.5708,75.2635,141.8922
532.5111,0.2115,0.861,-0.5076,345.5739,75.1686,141.8348
532.5222,0.2114,0.8611,-0.5074,345.6119,75.0389,141.8182
532.5333,0.2114,0.8609,-0.5073,345.6078,74.94800000000001,141.8367
532.5444,0.2112,0.8608,-0.5071,345.5822,74.8738,141.8766
532.5555,0.2111,0.8607,-0.5071,345.50699999999995,74.8262,141.9477
532.5667,0.2113,0.8604,-0.5071,345.3806,74.7886,142.0241
532.5778,0.2115,0.8603,-0.5073,345.3128,74.86399999999999,142.0657
532.5889,0.2114,0.8603,-0.5073,345.2887,75.0074,142.0679
532.6,0.2116,0.8601,-0.5074,345.3088,75.1631,142.0734
532.6111,0.2118,0.8597,-0.5078,345.3439,75.4091,142.0629
532.6223,0.2121,0.8595,-0.5082,345.3717,75.7068,142.0337
532.6334,0.2124,0.8591,-0.5087,345.4332,76.1177,141.9902
532.6445,0.2128,0.8589,-0.5092,345.5233,76.5947,141.9215
532.6556,0.2132,0.8586,-0.5097,345.625,77.0573,141.8453
532.6667,0.2135,0.8584,-0.5106,345.7892,77.5722,141.7594
532.6778,0.2141,0.8583,-0.5114,345.98800000000006,78.0617,141.6809
532.6889,0.2144,0.8581,-0.5121,346.1541,78.52,141.6328
532.7,0.2148,0.8578,-0.5129,346.2941,78.9801,141.588
532.7111,0.2151,0.8575,-0.5137,346.3528,79.4562,141.5464
532.7222,0.2155,0.8571,-0.5144,346.3839,79.9308,141.5167
532.7333,0.2158,0.8569,-0.5152,346.3983,80.4009,141.4913
532.7444,0.2162,0.8566,-0.5159,346.42900000000003,80.8726,141.4584
532.7556,0.2165,0.8563,-0.5166,346.4993,81.3849,141.4326
532.7667,0.2171,0.8559,-0.5174,346.594,81.8972,141.4038
532.7778,0.2177,0.8557,-0.5182,346.7465,82.4718,141.3585
532.7889,0.2183,0.8553,-0.5193,346.9587,83.0428,141.30700000000002
532.8,0.2187,0.8551,-0.5203,347.1341,83.6049,141.2632
532.8111,0.2191,0.8548,-0.5214,347.2739,84.1567,141.2227
532.8223,0.2195,0.8546,-0.5223,347.4009,84.7516,141.1772
532.8334,0.2197,0.8544,-0.5233,347.5222,85.3588,141.1218
532.8445,0.2201,0.8543,-0.5242,347.6727,85.9276,141.0685
