time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
532.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
532.6,0.0523,0.7927,-0.1058,356.1811,356.1811,356.1811
532.6111,0.0521,0.7928,-0.1068,356.0086,356.0086,356.0086
532.6223,0.052000000000000005,0.7926,-0.10800000000000001,355.8721,355.8721,355.8721
532.6334,0.0516,0.7923,-0.1091,355.684,355.684,355.684
532.6445,0.0515,0.792,-0.1094,355.2205,355.2205,355.2205
532.6556,0.0518,0.792,-0.1122,354.9825,354.9825,354.9825
532.6667,0.0519,0.7921,-0.1129,354.6485,354.6485,354.6485
532.6778,0.0521,0.7922,-0.114,354.2362,354.2362,354.2362
532.6889,0.0524,0.7925,-0.1156,353.7227,353.7227,353.7227
532.7,0.0527,0.7925,-0.1171,353.8422,353.8422,353.8422
532.7111,0.0529,0.7925,-0.1185,353.8875,353.8875,353.8875
532.7222,0.0531,0.7924,-0.1196,354.2202,354.2202,354.2202
532.7333,0.0535,0.7924,-0.1208,354.2136,354.2136,354.2136
532.7444,0.0539,0.7924,-0.1222,354.055,354.055,354.055
532.7556,0.0545,0.7924,-0.1237,354.1937,354.1937,354.1937
532.7667,0.0551,0.7924,-0.1252,354.1955,354.1955,354.1955
532.7778,0.0559,0.7924,-0.1267,354.211,354.211,354.211
532.7889,0.0568,0.7924,-0.1281,354.3317,354.3317,354.3317
532.8,0.0579,0.7924,-0.1294,354.3965,354.3965,354.3965
532.8111,0.0592,0.7923,-0.1305,354.3474,354.3474,354.3474
532.8223,0.0604,0.7924,-0.1316,354.2321,354.2321,354.2321
532.8334,0.0618,0.7924,-0.1326,354.2582,354.2582,354.2582
532.8445,0.0631,0.7924,-0.1339,354.0769,354.0769,354.0769
532.8556,0.0646,0.7924,-0.1351,354.0657,354.0657,354.0657
532.8667,0.0662,0.7925,-0.1363,354.1212,354.1212,354.1212
532.8778,0.0682,0.7926,-0.1375,354.1679,354.1679,354.1679
532.8889,0.0699,0.7926,-0.1386,354.2551,354.2551,354.2551
532.9,0.07200000000000001,0.7927,-0.1397,354.3246,354.3246,354.3246
532.9111,0.0738,0.7928,-0.1406,353.7778,353.7778,353.7778
532.9222,0.0758,0.7929,-0.1418,353.5303,353.5303,353.5303
532.9333,0.078,0.7929999999999999,-0.1431,353.4864,353.4864,353.4864
532.9445,0.08,0.7934,-0.1442,353.4371,353.4371,353.4371
532.9556,0.0818,0.7939,-0.1452,353.376,353.376,353.376
532.9667,0.0836,0.7945,-0.1463,353.3547,353.3547,353.3547
532.9778,0.0855,0.7949,-0.1474,353.4249,353.4249,353.4249
532.9889,0.0874,0.7954,-0.1487,353.4694,353.4694,353.4694
533.0,0.0894,0.7958,-0.1498,353.6754,353.6754,353.6754
533.0111,0.0913,0.7963,-0.1511,354.0259,354.0259,354.0259
533.0222,0.0934,0.7966,-0.1523,354.8388,354.8388,354.8388
533.0333,0.0958,0.7968,-0.1537,355.0208,355.0208,355.0208
533.0444,0.0985,0.7969,-0.1552,354.8443,354.8443,354.8443
533.0555,0.1013,0.7969,-0.1565,354.8079,354.8079,354.8079
533.0667,0.1041,0.7967,-0.1579,354.9669,354.9669,354.9669
533.0778,0.1067,0.7965,-0.1595,355.4001,355.4001,355.4001
533.0889,0.1093,0.7963,-0.1611,355.8293,355.8293,355.8293
533.1,0.1118,0.7959999999999999,-0.1627,356.2423,356.2423,356.2423
533.1111,0.1143,0.7958,-0.1644,356.665,356.665,356.665
533.1223,0.1166,0.7953,-0.1659,357.0838,357.0838,357.0838
533.1334,0.1193,0.7949,-0.1672,357.4298,357.4298,357.4298
533.1445,0.1218,0.7946,-0.1686,357.5867,357.5867,357.5867
533.1556,0.1244,0.7941,-0.1696,357.2806,357.2806,357.2806
533.1667,0.1275,0.7937,-0.1706,357.1582,357.1582,357.1582
533.1778,0.1303,0.7939,-0.1717,356.7146,356.7146,356.7146
533.1889,0.1333,0.7937,-0.1727,356.5082,356.5082,356.5082
533.2,0.1361,0.7937,-0.1738,356.3195,356.3195,356.3195
533.2111,0.139,0.7935,-0.1752,356.2184,356.2184,356.2184
533.2222,0.1421,0.7933,-0.1764,356.2188,356.2188,356.2188
533.2333,0.1422,0.7933,-0.1764,356.6934,356.6934,356.6934
533.2444,0.1449,0.7929,-0.1772,356.7163,356.7163,356.7163
533.2556,0.1506,0.7923,-0.1796,357.2377,357.2377,357.2377
533.2667,0.1532,0.7921,-0.1806,356.9379,356.9379,356.9379
533.2778,0.1538,0.7918,-0.1808,357.9854,357.9854,357.9854
533.2889,0.159,0.7911,-0.1827,357.9623,357.9623,357.9623
533.3,0.1617,0.7911,-0.1834,357.6634,357.6634,357.6634
533.3111,0.1644,0.7909999999999999,-0.1842,357.8336,357.8336,357.8336
533.3223,0.1674,0.7909999999999999,-0.1849,357.9389,357.9389,357.9389
533.3334,0.16899999999999998,0.7914,-0.1851,357.9082,357.9082,357.9082
533.3445,0.1715,0.7913,-0.1855,357.4294,357.4294,357.4294
533.3556,0.1745,0.7913,-0.1861,357.1339,357.1339,357.1339
533.3667,0.1778,0.7914,-0.1868,356.9643,356.9643,356.9643
533.3778,0.1811,0.7914,-0.1874,357.0412,357.0412,357.0412
533.3889,0.1842,0.7915,-0.1879,357.1664,357.1664,357.1664
533.4,0.1873,0.7914,-0.1884,357.5329,357.5329,357.5329
533.4111,0.1901,0.7911,-0.1888,357.8825,357.8825,357.8825
533.4222,0.1926,0.7909,-0.18899999999999997,358.3721,358.3721,358.3721
533.4333,0.1952,0.7907,-0.1891,358.6088,358.6088,358.6088
533.4445,0.1978,0.7906,-0.1893,358.7242,358.7242,358.7242
533.4556,0.2009,0.7907,-0.1895,358.6845,358.6845,358.6845
533.4667,0.204,0.7911,-0.1895,358.5929,358.5929,358.5929
533.4778,0.2071,0.7916,-0.1895,358.4537,358.4537,358.4537
533.4889,0.2099,0.7922,-0.1896,358.1459,358.1459,358.1459
533.5,0.2125,0.7926,-0.1898,358.0194,358.0194,358.0194
533.5111,0.2149,0.7925,-0.19,358.0845,358.0845,358.0845
533.5222,0.2169,0.7924,-0.1902,358.4185,358.4185,358.4185
533.5333,0.2189,0.7924,-0.1905,358.6391,358.6391,358.6391
533.5444,0.2209,0.7922,-0.1906,358.9835,358.9835,358.9835
533.5555,0.2229,0.7921,-0.1907,359.1086,359.1086,359.1086
533.5667,0.225,0.7922,-0.1908,359.1643,359.1643,359.1643
533.5778,0.22699999999999998,0.7924,-0.1908,359.2383,359.2383,359.2383
533.5889,0.2288,0.7925,-0.1907,359.224,359.224,359.224
533.6,0.2306,0.7926,-0.1907,359.2368,359.2368,359.2368
533.6111,0.2321,0.7927,-0.1907,359.1863,359.1863,359.1863
533.6223,0.2335,0.7927,-0.1907,359.1308,359.1308,359.1308
533.6334,0.2348,0.7927,-0.1907,359.1924,359.1924,359.1924
533.6445,0.2362,0.7927,-0.1907,359.2673,359.2673,359.2673
533.6556,0.2376,0.7927,-0.1907,359.3779,359.3779,359.3779
533.6667,0.2388,0.7926,-0.1907,359.4177,359.4177,359.4177
533.6778,0.2399,0.7924,-0.1907,359.3889,359.3889,359.3889
533.6889,0.2408,0.7924,-0.1907,359.3683,359.3683,359.3683
533.7,0.2417,0.7924,-0.1907,359.3651,359.3651,359.3651
533.7111,0.2424,0.7925,-0.1907,359.4226,359.4226,359.4226
533.7222,0.243,0.7923,-0.1906,359.5781,359.5781,359.5781
533.7333,0.2434,0.792,-0.1906,359.6247,359.6247,359.6247
533.7444,0.2438,0.7917,-0.1906,359.68300000000005,359.68300000000005,359.68300000000005
533.7556,0.2441,0.7915,-0.1905,359.5688,359.5688,359.5688
533.7667,0.2444,0.7912,-0.1905,359.4914,359.4914,359.4914
533.7778,0.2447,0.7909999999999999,-0.1904,359.4371,359.4371,359.4371
533.7889,0.245,0.7908,-0.1904,359.4284,359.4284,359.4284
533.8,0.2453,0.7905,-0.1903,359.5183,359.5183,359.5183
533.8111,0.2459,0.7903,-0.1902,359.5724,359.5724,359.5724
533.8223,0.2465,0.7903,-0.1903,359.4355,359.4355,359.4355
533.8334,0.2471,0.7903,-0.1904,359.5204,359.5204,359.5204
533.8445,0.2476,0.7902,-0.1904,359.6035,359.6035,359.6035
533.8556,0.248,0.7902,-0.1904,359.67699999999996,359.67699999999996,359.67699999999996
533.8667,0.2483,0.7902,-0.1905,359.6526,359.6526,359.6526
533.8778,0.2494,0.7901,-0.1904,359.9044,359.9044,359.9044
533.8889,0.2499,0.79,-0.1904,-0.0038,-0.0038,-0.0038
533.9,0.2499,0.79,-0.1904,0.0165,0.0165,0.0165
533.9111,0.2499,0.79,-0.1904,0.0128,0.0128,0.0128
533.9222,0.2499,0.79,-0.1904,0.0044,0.0044,0.0044
533.9333,0.2499,0.79,-0.1904,-0.0014,-0.0014,-0.0014
533.9445,0.2499,0.79,-0.1904,-0.0034,-0.0034,-0.0034
533.9556,0.2499,0.79,-0.1904,-0.0029,-0.0029,-0.0029
533.9667,0.2499,0.79,-0.1904,-0.0016,-0.0016,-0.0016
533.9778,0.2499,0.79,-0.1904,-0.0004,-0.0004,-0.0004
533.9889,0.2499,0.79,-0.1904,0.0001,0.0001,0.0001
534.0,0.2499,0.79,-0.1904,0.0002,0.0002,0.0002
534.0111,0.2499,0.79,-0.1904,0.0,0.0,0.0
534.0222,0.2499,0.79,-0.1904,-0.0002,-0.0002,-0.0002
534.0333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.0444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.0555,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.0667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.0778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.0889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.1889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.2889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.3889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.4889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5555,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.5889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.6889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.7889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.8889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
534.9889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0555,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.0889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.1889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2444,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.2889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3223,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3334,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.3889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4111,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4222,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4333,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4445,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4556,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4667,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4778,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.4889,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
535.5,0.2499,0.79,-0.1904,-0.0003,-0.0003,-0.0003
