time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.2778,0.0442,0.7959999999999999,-0.2916,333.2714,332.3078,6.3898
531.2889,0.0443,0.7959999999999999,-0.2917,333.2491,332.3027,6.4426
531.3,0.0444,0.7959,-0.2916,333.2203,332.2613,6.468
531.3111,0.0445,0.7957,-0.2915,333.1735,332.2396,6.462000000000001
531.3222,0.0447,0.7956,-0.2916,333.099,332.2791,6.3898
531.3334,0.0447,0.7954,-0.2916,333.0551,332.3458,6.3102
531.3445,0.0448,0.7951,-0.2915,333.0379,332.4175,6.2313
531.3556,0.0448,0.7948,-0.2915,333.0459,332.4746,6.2151
531.3667,0.0448,0.7944,-0.2915,333.0532,332.5127,6.2431
531.3778,0.0448,0.7942,-0.2915,333.0966,332.4976,6.39
531.3889,0.0449,0.794,-0.2915,333.1296,332.5017,6.5038
531.4,0.0447,0.7938,-0.2916,333.1687,332.4931,6.6265
531.4111,0.0447,0.7935,-0.2915,333.2103,332.4917,6.6621
531.4222,0.0445,0.7929999999999999,-0.2915,333.2354,332.5506,6.5896
531.4333,0.0445,0.7927,-0.2916,333.2682,332.6137,6.5217
531.4445,0.0444,0.7925,-0.2914,333.3308,332.6963,6.4389
531.4556,0.0443,0.7922,-0.2914,333.4165,332.775,6.3314
531.4667,0.0443,0.792,-0.2913,333.4789,332.8213,6.278
531.4778,0.0444,0.7917,-0.2913,333.5074,332.8705,6.2542
531.4889,0.0444,0.7916,-0.2914,333.5099,332.9197,6.2482
531.5,0.0443,0.7915,-0.2913,333.4862,332.9525,6.2299
531.5111,0.0443,0.7913,-0.2912,333.454,332.9546,6.2162
531.5222,0.0443,0.7911,-0.2912,333.4149,332.9629,6.2166
531.5333,0.0442,0.7909,-0.2911,333.3893,332.9449,6.2516
531.5444,0.0443,0.7907,-0.2911,333.3887,332.9243,6.2999
531.5555,0.0445,0.7908,-0.2911,333.4319,332.9223,6.3216
531.5667,0.0444,0.7909,-0.29100000000000004,333.4899,332.93300000000005,6.3038
531.5778,0.0445,0.7909,-0.29100000000000004,333.5805,333.0006,6.2085
531.5889,0.0444,0.7908,-0.29100000000000004,333.6133,333.0419,6.1636
531.6,0.0443,0.7908,-0.29100000000000004,333.6295,333.0886,6.1238
531.6111,0.0443,0.7908,-0.2908,333.6216,333.1109,6.1504
531.6223,0.0441,0.7906,-0.2907,333.5868,333.0761,6.2224
531.6334,0.044000000000000004,0.7906,-0.2907,333.5876,333.0304,6.2639
531.6445,0.0439,0.7906,-0.2908,333.584,333.0014,6.2802
531.6556,0.044000000000000004,0.7907,-0.2908,333.5984,333.0239,6.2449
531.6667,0.044000000000000004,0.7906,-0.2908,333.6071,333.0478,6.1956
531.6778,0.044000000000000004,0.7906,-0.2908,333.6186,333.0755,6.1656
531.6889,0.0441,0.7906,-0.2908,333.6401,333.0507,6.1937
531.7,0.0442,0.7904,-0.2909,333.6592,332.9977,6.2384
531.7111,0.0443,0.7903,-0.29100000000000004,333.6571,332.9556,6.2227
531.7222,0.0442,0.7902,-0.29100000000000004,333.6472,332.9493,6.1857
531.7333,0.0441,0.7902,-0.2911,333.6505,332.9473,6.1738
531.7444,0.0441,0.7902,-0.2911,333.6552,332.9815,6.1651
531.7556,0.0442,0.7902,-0.2911,333.6309,333.0026,6.166
531.7667,0.0446,0.79,-0.29100000000000004,333.6217,333.0425,6.1833
