time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.8222,0.0215,0.805,-0.3105,336.5819,0.5304,356.1883
312.8333,0.0213,0.8051,-0.3104,336.76,0.7451,356.1929
312.8445,0.0212,0.8051,-0.3103,336.8927,0.877,356.1878
312.8556,0.0214,0.8051,-0.3101,337.07300000000004,0.9624,356.1915
312.8667,0.0214,0.8054,-0.3101,337.2342,0.9829,356.3752
312.8778,0.0213,0.8055,-0.3098,337.3304,1.0611,356.5941
312.8889,0.0213,0.8052,-0.3096,337.353,1.2774,356.8852
312.9,0.021,0.8052,-0.3092,337.3884,1.4948,357.0728
312.9111,0.0207,0.8051,-0.309,337.4165,1.7859,357.2186
312.9222,0.0207,0.8051,-0.3086,337.4772,2.0019,357.3184
312.9333,0.0207,0.8051,-0.3082,337.5605,2.1646,357.4127
312.9445,0.0206,0.805,-0.3079,337.6899,2.2835,357.4572
312.9556,0.0205,0.805,-0.3076,337.7666,2.4138,357.519
312.9667,0.0203,0.805,-0.3075,337.8317,2.5682,357.6841
312.9778,0.0201,0.805,-0.3072,337.9207,2.733,357.8473
312.9889,0.0201,0.8051,-0.3071,338.046,2.8374,357.8885
313.0,0.0202,0.8052,-0.3068,338.1955,2.8487,357.7798
313.0111,0.0204,0.8053,-0.3067,338.3087,2.8461,357.67900000000003
313.0222,0.0205,0.8055,-0.3066,338.379,2.7726,357.4669
313.0334,0.0206,0.8056,-0.3066,338.3791,2.7144,357.3055
313.0445,0.0206,0.8055,-0.3065,338.3083,2.6857,357.1725
313.0556,0.0207,0.8054,-0.3065,338.2232,2.659,357.1017
313.0667,0.0206,0.8054,-0.3068,338.0703,2.5942,357.0962
313.0778,0.0208,0.8055,-0.3069,337.9615,2.5112,357.093
313.0889,0.0207,0.8057,-0.307,337.899,2.4514,357.0655
313.1,0.0207,0.8058,-0.3072,337.8681,2.3834,356.9072
313.1111,0.0207,0.8057,-0.3073,337.825,2.3349,356.7566
313.1222,0.0207,0.8058,-0.3074,337.7509,2.2946,356.6357
313.1333,0.0206,0.8058,-0.3074,337.7026,2.2549,356.5969
313.1444,0.0207,0.8059,-0.3075,337.6491,2.2322,356.5632
313.1555,0.0209,0.8059,-0.3077,337.6006,2.2584,356.5016
313.1667,0.021,0.8059999999999999,-0.3077,337.57199999999995,2.2497,356.4134
313.1778,0.0211,0.8061,-0.3078,337.5664,2.2369,356.2641
313.1889,0.0214,0.8061,-0.3079,337.5494,2.2102,356.0988
313.2,0.0216,0.8061,-0.308,337.5072,2.1641,355.9838
313.2111,0.0221,0.8064,-0.308,337.4641,2.1372,355.9055
313.2222,0.0222,0.8065,-0.3081,337.4077,2.1552,355.8701
313.2333,0.0224,0.8066,-0.3083,337.3704,2.1904,355.7141
313.2444,0.0227,0.8067,-0.3085,337.2976,2.2988,355.4339
313.2556,0.0231,0.8066,-0.3088,337.2086,2.3433,355.3067
313.2667,0.0235,0.8067,-0.3088,337.1373,2.3301,355.20099999999996
313.2778,0.0239,0.8067,-0.3089,337.0187,2.2643,355.0367
313.2889,0.0242,0.8068,-0.3091,336.8866,2.1771,354.952
313.3,0.0247,0.8069,-0.3093,336.7504,2.0658,354.8372
313.3111,0.0253,0.8072,-0.3096,336.6191,1.9591,354.6607
313.3222,0.0259,0.8072,-0.3099,336.4748,1.8647,354.4226
313.3333,0.0265,0.8073,-0.3103,336.2967,1.7343,354.0848
313.3445,0.0272,0.8074,-0.3107,336.0688,1.6258,353.6534
313.3556,0.0278,0.8076,-0.3111,335.7865,1.5173,353.2881
313.3667,0.0284,0.8078,-0.3116,335.5019,1.4147,352.9994
313.3778,0.028999999999999998,0.8082,-0.3123,335.1263,1.3303,352.7177
313.3889,0.0296,0.8088,-0.313,334.7307,1.2931,352.5379
313.4,0.03,0.8095,-0.3138,334.2639,1.3776,352.2468
313.4111,0.0304,0.8102,-0.3144,333.6763,1.614,351.7859
313.4222,0.0309,0.8109,-0.3149,332.9416,1.9009,351.3862
313.4333,0.0314,0.8121,-0.3152,332.2064,2.155,351.0437
313.4445,0.0314,0.8133,-0.3153,331.1459,2.4703,350.8401
313.4556,0.0318,0.8147,-0.3147,329.9403,2.5379,350.6476
313.4667,0.0324,0.8165,-0.3141,328.7777,2.4715,350.6185
313.4778,0.0325,0.8190000000000001,-0.3123,327.207,2.0545,351.3554
313.4889,0.0327,0.8212,-0.3109,325.8067,1.7938,351.8966
313.5,0.033,0.8235,-0.3094,324.1583,1.3433,352.8943
313.5111,0.0333,0.8258,-0.3072,322.4509,0.8276,354.0755
313.5222,0.0334,0.8282,-0.3049,320.8622,0.3335,355.1563
313.5334,0.0336,0.8311,-0.3022,319.4859,0.0442,356.392
313.5445,0.0334,0.8339,-0.2999,318.369,359.9435,357.2529
313.5556,0.0331,0.8370000000000001,-0.2973,317.6998,0.3549,357.51
313.5667,0.0326,0.8399,-0.2946,317.2303,1.0571,357.0407
313.5778,0.0322,0.8426,-0.2916,316.932,1.8515,356.1768
313.5889,0.0323,0.8445,-0.2887,316.7054,2.5758,355.3512
313.6,0.0319,0.8469,-0.2854,316.4156,3.0779,354.869
313.6111,0.0317,0.8487,-0.2818,316.3582,3.4602,354.4063
313.6222,0.0318,0.8495,-0.2784,316.2975,3.5787,354.296
313.6333,0.0312,0.8506,-0.2746,316.2334,3.605,354.4582
313.6444,0.0305,0.8513,-0.2709,316.5416,3.1887,355.5754
313.6555,0.03,0.852,-0.2674,316.7264,3.011,356.2587
313.6667,0.0295,0.8523,-0.2637,317.0987,2.7748,356.8127
313.6778,0.028999999999999998,0.8524,-0.26,317.5421,2.6689,356.8599
313.6889,0.0286,0.8522,-0.2566,318.0597,2.7138,356.5454
313.7,0.0282,0.8523,-0.2533,318.5601,2.7798,356.3635
313.7111,0.0274,0.8519,-0.2503,319.1511,2.9258,356.12699999999995
313.7222,0.0267,0.8516,-0.2472,319.6207,3.0218,356.0234
313.7333,0.0261,0.851,-0.2446,319.9572,3.1258,356.0656
313.7444,0.0254,0.8504,-0.2421,320.1893,3.1848,356.2757
313.7556,0.0249,0.8498,-0.2399,320.2906,3.1897,356.4649
313.7667,0.0244,0.8492,-0.2376,320.3515,3.2286,356.6635
313.7778,0.0238,0.8483,-0.2356,320.2201,3.2929,356.8974
313.7889,0.0232,0.8474,-0.2337,320.1104,3.3421,356.8573
313.8,0.0231,0.8467,-0.23199999999999998,320.0979,3.387,356.6508
313.8111,0.0226,0.8457,-0.2303,320.1378,3.4216,356.2491
313.8222,0.0221,0.8449,-0.22899999999999998,320.3346,3.5283,355.9724
313.8333,0.0217,0.8443,-0.2278,320.6357,3.7401,355.8918
313.8445,0.0211,0.8435,-0.2264,320.8971,3.9652,356.1248
313.8556,0.0206,0.8424,-0.2253,321.0347,4.0946,356.4338
313.8667,0.0204,0.8415,-0.22399999999999998,321.1407,4.1617,356.5555
313.8778,0.0204,0.8415,-0.22399999999999998,321.1407,4.1617,356.5555
313.8889,0.02,0.8403,-0.2228,321.2421,4.1469,356.4901
313.9,0.0198,0.8392,-0.2217,321.4685,4.1083,356.2825
313.9111,0.0193,0.8373,-0.2198,322.1155,4.3703,355.7
313.9222,0.0193,0.8373,-0.2198,322.1155,4.3703,355.7
313.9333,0.0186,0.8354,-0.218,322.4469,4.6811,355.6251
313.9445,0.0186,0.8354,-0.218,322.4469,4.6811,355.6251
313.9556,0.0178,0.8336,-0.2166,322.4802,4.9619,355.73900000000003
313.9667,0.0178,0.8336,-0.2166,322.4802,4.9619,355.73900000000003
313.9778,0.0176,0.833,-0.2162,322.4634,5.0212,355.8566
313.9889,0.0173,0.8323,-0.2158,322.5224,5.1143,355.8174
314.0,0.0171,0.8317,-0.2153,322.5871,5.2028,355.6699
314.0111,0.0171,0.8312,-0.215,322.6371,5.2672,355.6046
314.0222,0.017,0.8308,-0.2147,322.6067,5.1784,355.9148
314.0334,0.0168,0.8303,-0.2144,322.5886,5.1022,356.2447
314.0445,0.0166,0.8299,-0.214,322.5767,5.0753,356.4192
314.0556,0.0163,0.8293,-0.2137,322.5435,5.0681,356.4304
314.0667,0.016,0.8288,-0.2134,322.5421,5.0998,356.3468
314.0778,0.0157,0.8283,-0.2129,322.5753,5.1032,356.3536
314.0889,0.0154,0.8279,-0.2126,322.6191,5.1008,356.4212
314.1,0.0152,0.8277,-0.2121,322.7319,5.1369,356.2834
314.1111,0.015,0.8274,-0.2117,322.9,5.2201,356.2218
314.1222,0.015,0.8271,-0.2115,323.0299,5.2929,356.1695
314.1333,0.0148,0.8268,-0.2112,323.1282,5.3297,356.0257
314.1444,0.0148,0.8268,-0.2107,323.182,5.4243,355.6969
314.1555,0.0148,0.8266,-0.2103,323.1781,5.4127,355.8088
314.1667,0.0147,0.8264,-0.2102,323.0456,5.4084,356.1345
314.1778,0.0148,0.8264,-0.2099,322.8721,5.4479,356.2337
314.1889,0.0146,0.8262,-0.2095,322.7569,5.4123,356.3272
314.2,0.0145,0.8261,-0.2094,322.6283,5.3153,356.477
314.2111,0.0144,0.826,-0.209,322.6295,5.2553,356.5813
314.2222,0.0142,0.8259,-0.2088,322.7262,5.3074,356.4789
314.2333,0.013999999999999999,0.826,-0.2085,322.8615,5.4129,356.1742
314.2444,0.0137,0.8258,-0.2082,322.9922,5.495,355.9272
314.2556,0.0135,0.8257,-0.2079,323.0517,5.5398,355.8969
314.2667,0.0133,0.8256,-0.2073,323.0841,5.5637,356.0071
314.2778,0.0133,0.8256,-0.207,323.0413,5.6783,355.9519
314.2889,0.0132,0.8255,-0.2066,323.0263,5.8307,355.87199999999996
314.3,0.0133,0.8252,-0.2063,323.029,5.9786,355.7401
314.3111,0.0134,0.8253,-0.20600000000000002,323.118,6.0286,355.5832
314.3222,0.0136,0.8252,-0.2055,323.2513,6.027,355.37800000000004
314.3333,0.0137,0.8251,-0.2051,323.3471,6.1179,355.0579
314.3445,0.0136,0.825,-0.2049,323.4112,6.311,354.7897
314.3556,0.0134,0.8248,-0.2046,323.4734,6.5503,354.6259
314.3667,0.0133,0.8249,-0.2045,323.5103,6.7377,354.5879
314.3778,0.0133,0.8246,-0.204,323.4283,6.8989,354.4344
314.3889,0.0133,0.8246,-0.2034,323.6111,6.9028,354.608
314.4,0.0133,0.8242,-0.2027,323.6273,6.8181,354.7823
314.4111,0.0133,0.8241,-0.20199999999999999,323.5877,6.6676,354.9502
314.4222,0.0131,0.8242,-0.2013,323.6121,6.6041,354.9351
314.4333,0.0131,0.8242,-0.2013,323.6387,6.695,354.6765
314.4445,0.0131,0.8243,-0.2009,323.6708,6.8667,354.4547
314.4556,0.0129,0.8242,-0.2008,323.6707,7.0209,354.3682
314.4667,0.0129,0.8243,-0.2008,323.5826,7.2141,354.2245
314.4778,0.0129,0.8243,-0.2005,323.5158,7.3095,354.1349
314.4889,0.0128,0.8243,-0.2003,323.4012,7.2918,354.2442
314.5,0.0127,0.8244,-0.2003,323.2876,7.2516,354.3248
314.5111,0.0126,0.8245,-0.2002,323.1878,7.0981,354.4241
314.5222,0.0124,0.8246,-0.2,323.1372,7.0381,354.4652
314.5334,0.0122,0.8248,-0.2,323.135,7.0328,354.445
314.5445,0.0118,0.8249,-0.2,323.1563,7.1342,354.2671
314.5556,0.0113,0.825,-0.2001,323.1628,7.159,354.1802
