time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
314.6889,-0.0518,0.7913,-0.1077,3.2114,3.2114,3.2114
314.7,-0.0547,0.7913,-0.1078,3.1263,3.1263,3.1263
314.7111,-0.0575,0.7913,-0.1082,3.0577,3.0577,3.0577
314.7222,-0.0603,0.7913,-0.1085,3.1384,3.1384,3.1384
314.7333,-0.0635,0.7913,-0.109,3.259,3.259,3.259
314.7444,-0.067,0.7913,-0.1096,3.4856,3.4856,3.4856
314.7556,-0.0708,0.7914,-0.1102,3.6517,3.6517,3.6517
314.7667,-0.0745,0.7915,-0.1108,3.8066,3.8066,3.8066
314.7778,-0.0785,0.7916,-0.1112,3.9774,3.9774,3.9774
314.7889,-0.0826,0.7917,-0.1117,4.0712,4.0712,4.0712
314.8,-0.0868,0.7922,-0.1121,4.0972,4.0972,4.0972
314.8111,-0.0908,0.7925,-0.1122,4.0767,4.0767,4.0767
314.8222,-0.0945,0.7926,-0.1123,3.9952,3.9952,3.9952
314.8333,-0.0984,0.7927,-0.1121,3.8029,3.8029,3.8029
314.8445,-0.1024,0.7929,-0.1118,3.5529,3.5529,3.5529
314.8556,-0.1062,0.7935,-0.1118,3.1686,3.1686,3.1686
314.8667,-0.1103,0.7939,-0.1116,2.8983,2.8983,2.8983
314.8778,-0.1145,0.7944,-0.1117,2.6241,2.6241,2.6241
314.8889,-0.11900000000000001,0.7952,-0.1119,2.4284,2.4284,2.4284
314.9,-0.1235,0.7958,-0.1122,2.2182,2.2182,2.2182
314.9111,-0.1278,0.7962,-0.1126,2.0476,2.0476,2.0476
314.9222,-0.1317,0.7964,-0.1126,1.7869,1.7869,1.7869
314.9333,-0.1357,0.7966,-0.1128,1.7911,1.7911,1.7911
314.9445,-0.1398,0.7969,-0.1128,1.6582,1.6582,1.6582
314.9556,-0.1442,0.7968,-0.1128,1.4771,1.4771,1.4771
314.9667,-0.1484,0.7971,-0.113,1.2816,1.2816,1.2816
314.9778,-0.1526,0.7973,-0.1129,1.073,1.073,1.073
314.9889,-0.1564,0.7975,-0.1129,0.9571,0.9571,0.9571
315.0,-0.1604,0.7975,-0.1131,0.9674,0.9674,0.9674
315.0111,-0.1639,0.7971,-0.113,1.041,1.041,1.041
315.0222,-0.1674,0.797,-0.1131,1.1146,1.1146,1.1146
315.0334,-0.1709,0.7965,-0.1133,1.2082,1.2082,1.2082
315.0445,-0.1745,0.7962,-0.1132,1.3388,1.3388,1.3388
315.0556,-0.17800000000000002,0.7959,-0.1135,1.4768,1.4768,1.4768
315.0667,-0.1812,0.7952,-0.1138,1.6187,1.6187,1.6187
315.0778,-0.1845,0.7945,-0.1139,1.8232,1.8232,1.8232
315.0889,-0.1874,0.7938,-0.114,2.0408,2.0408,2.0408
315.1,-0.1903,0.7929,-0.1141,2.3659,2.3659,2.3659
315.1111,-0.1926,0.792,-0.1138,2.9597,2.9597,2.9597
315.1222,-0.1943,0.7915,-0.1135,3.5048,3.5048,3.5048
315.1333,-0.1952,0.7916,-0.1133,3.8595,3.8595,3.8595
315.1444,-0.1964,0.7915,-0.113,3.9685,3.9685,3.9685
315.1555,-0.198,0.7915,-0.113,3.8625,3.8625,3.8625
315.1667,-0.1992,0.7914,-0.1131,4.0195,4.0195,4.0195
315.1778,-0.2002,0.7914,-0.1131,4.1398,4.1398,4.1398
315.1889,-0.2011,0.7913,-0.113,4.3079,4.3079,4.3079
315.2,-0.2025,0.7911,-0.1125,3.9071,3.9071,3.9071
315.2111,-0.2029,0.7916,-0.1126,3.9197,3.9197,3.9197
315.2222,-0.2036,0.7911,-0.1126,4.1908,4.1908,4.1908
315.2333,-0.2043,0.7909,-0.1128,4.154,4.154,4.154
315.2444,-0.2048,0.7908,-0.1129,4.6709,4.6709,4.6709
315.2556,-0.2052,0.7908,-0.1131,4.8491,4.8491,4.8491
315.2667,-0.2055,0.7907,-0.1133,4.8802,4.8802,4.8802
315.2778,-0.2059,0.7907,-0.1134,5.1371,5.1371,5.1371
315.2889,-0.2062,0.7908,-0.1134,5.1981,5.1981,5.1981
315.3,-0.2064,0.7906,-0.1135,5.2446,5.2446,5.2446
315.3111,-0.2066,0.7905,-0.1135,5.2707,5.2707,5.2707
315.3222,-0.2067,0.7904,-0.1137,5.3072,5.3072,5.3072
315.3333,-0.2067,0.7904,-0.1139,5.4207,5.4207,5.4207
315.3445,-0.2067,0.7903,-0.1141,5.5656,5.5656,5.5656
315.3556,-0.2066,0.7903,-0.1146,5.876,5.876,5.876
315.3667,-0.2066,0.7905,-0.1149,5.7809,5.7809,5.7809
315.3778,-0.2062,0.7916,-0.1161,4.9831,4.9831,4.9831
315.3889,-0.2059,0.7915,-0.1172,3.9179,3.9179,3.9179
315.4,-0.2054,0.7911,-0.1185,2.6377,2.6377,2.6377
315.4111,-0.2048,0.7905,-0.1201,1.095,1.095,1.095
315.4222,-0.2044,0.7901,-0.1211,0.0103,0.0103,0.0103
315.4333,-0.2043,0.7901,-0.1214,359.7285,359.7285,359.7285
315.4445,-0.2042,0.7901,-0.1215,359.6661,359.6661,359.6661
315.4556,-0.2043,0.7901,-0.1214,359.7765,359.7765,359.7765
315.4667,-0.2044,0.79,-0.1212,359.9247,359.9247,359.9247
315.4778,-0.2044,0.79,-0.1211,0.0301,0.0301,0.0301
315.4889,-0.2044,0.79,-0.1211,0.0623,0.0623,0.0623
315.5,-0.2044,0.79,-0.1211,0.0487,0.0487,0.0487
315.5111,-0.2044,0.79,-0.1211,0.0217,0.0217,0.0217
315.5222,-0.2044,0.79,-0.1211,0.0006,0.0006,0.0006
315.5334,-0.2044,0.79,-0.1211,359.9912,359.9912,359.9912
315.5445,-0.2044,0.79,-0.1211,359.9912,359.9912,359.9912
315.5556,-0.2044,0.79,-0.1211,-0.0047,-0.0047,-0.0047
315.5667,-0.2044,0.79,-0.1211,-0.0007,-0.0007,-0.0007
315.5778,-0.2044,0.79,-0.1211,0.0016,0.0016,0.0016
315.5889,-0.2044,0.79,-0.1211,0.002,0.002,0.002
315.6,-0.2044,0.79,-0.1211,0.0015,0.0015,0.0015
315.6111,-0.2044,0.79,-0.1211,0.0008,0.0008,0.0008
315.6222,-0.2044,0.79,-0.1211,0.0003,0.0003,0.0003
315.6333,-0.2044,0.79,-0.1211,0.0002,0.0002,0.0002
315.6444,-0.2044,0.79,-0.1211,0.0002,0.0002,0.0002
315.6555,-0.2044,0.79,-0.1211,0.0003,0.0003,0.0003
315.6667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.6778,-0.2044,0.79,-0.1211,0.0005,0.0005,0.0005
315.6889,-0.2044,0.79,-0.1211,0.0005,0.0005,0.0005
315.7,-0.2044,0.79,-0.1211,0.0005,0.0005,0.0005
315.7111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7444,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.7889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.8889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
315.9889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0334,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.0889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1444,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1555,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.1889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2444,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.2889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.3889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.4889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5334,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.5889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6444,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6555,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.6889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7444,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.7889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.8889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9333,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
316.9889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0111,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0222,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0334,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0445,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0556,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0667,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0778,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
317.0889,-0.2044,0.79,-0.1211,0.0004,0.0004,0.0004
