time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.8222,-0.0054,0.7883,-0.2649,340.3027,0.826,355.3841
312.8333,-0.0053,0.7884,-0.2648,340.4814,1.0326,355.4048
312.8445,-0.0053,0.7883,-0.2646,340.6136,1.1591,355.4099
312.8556,-0.0051,0.7881,-0.2645,340.793,1.2396,355.4207
312.8667,-0.005,0.7881,-0.2644,340.9523,1.2572,355.60699999999997
312.8778,-0.0049,0.7881,-0.2642,341.0474,1.3319999999999999,355.8321
312.8889,-0.0046,0.7877,-0.2638,341.0705,1.5426,356.1385
312.9,-0.0045,0.7876,-0.2633,341.1065,1.754,356.3416
312.9111,-0.0045,0.7874,-0.2629,341.1359,2.0375,356.5078
312.9222,-0.0043,0.7873,-0.2624,341.19699999999995,2.2474,356.6231
312.9333,-0.0042,0.7872,-0.262,341.28,2.405,356.7292
312.9445,-0.0041,0.787,-0.2617,341.4086,2.5192,356.7827
312.9556,-0.0041,0.7869,-0.2613,341.4847,2.6454,356.8542
312.9667,-0.004,0.7867,-0.2611,341.5493,2.7952,357.0304
312.9778,-0.004,0.7866,-0.2608,341.6379,2.9549,357.2057
312.9889,-0.0039,0.7866,-0.2606,341.7623,3.0553,357.2548
313.0,-0.0039,0.7866,-0.2604,341.9099,3.0644,357.1477
313.0111,-0.0038,0.7867,-0.2603,342.0209,3.0605,357.0474
313.0222,-0.0038,0.7869,-0.2603,342.0884,2.9878,356.8309
313.0334,-0.0038,0.7871,-0.2604,342.0859,2.9308,356.666
313.0445,-0.0039,0.7871,-0.2603,342.0127,2.9035,356.5311
313.0556,-0.0039,0.7871,-0.2604,341.9252,2.8783,356.4585
313.0667,-0.004,0.7872,-0.2606,341.7697,2.8167,356.4484
313.0778,-0.004,0.7874,-0.2607,341.6579,2.7369,356.4395
313.0889,-0.0041,0.7876,-0.2608,341.5928,2.6791,356.408
313.1,-0.0042,0.7879,-0.261,341.5591,2.613,356.2454
313.1111,-0.0044,0.7879,-0.2612,341.5134,2.5660000000000003,356.0917
313.1222,-0.0045,0.7881,-0.2613,341.4368,2.5275,355.9682
313.1333,-0.0046,0.7882,-0.2613,341.38599999999997,2.4892,355.9268
313.1444,-0.0046,0.7883,-0.2614,341.3303,2.4676,355.8918
313.1555,-0.0044,0.7883,-0.2615,341.2799,2.4936,355.8321
313.1667,-0.0044,0.7885,-0.2616,341.2493,2.4854,355.7435
313.1778,-0.0044,0.7887,-0.2617,341.2415,2.4729,355.5937
313.1889,-0.0042,0.7888,-0.2619,341.2222,2.4468,355.4269
313.2,-0.0041,0.7889,-0.2619,341.1774,2.4023,355.309
313.2111,-0.0037,0.7892,-0.262,341.13199999999995,2.3764,355.22900000000004
313.2222,-0.0035,0.7894,-0.262,341.0737,2.3946,355.195
313.2333,-0.0034,0.7896,-0.2623,341.0348,2.4293,355.0415
313.2444,-0.0032,0.7898,-0.2624,340.9612,2.5358,354.7688
313.2556,-0.0028,0.7898,-0.2627,340.8706,2.5802,354.6447
313.2667,-0.0025,0.7901,-0.2628,340.7971,2.5682,354.5381
313.2778,-0.0022,0.7902,-0.2629,340.6758,2.5053,354.3692
313.2889,-0.002,0.7905,-0.263,340.5407,2.4217,354.2785
313.3,-0.0017,0.7908,-0.2633,340.4012,2.3148,354.1559
313.3111,-0.0013,0.7912,-0.2636,340.2668,2.2123,353.972
313.3222,-0.0009,0.7915,-0.264,340.1194,2.122,353.7273
313.3333,-0.0006,0.7919,-0.2645,339.9378,1.9969999999999999,353.3803
313.3445,-0.0002,0.7924,-0.2649,339.7067,1.8941,352.9408
313.3556,0.0001,0.7929999999999999,-0.2654,339.4212,1.7921,352.5672
313.3667,0.0005,0.7935,-0.2659,339.1334,1.6958,352.2707
313.3778,0.0008,0.7943,-0.2666,338.7549,1.6187,351.9818
313.3889,0.0013,0.7953,-0.2673,338.3568,1.5878,351.7979
313.4,0.0016,0.7965,-0.268,337.889,1.6763,351.5105
313.4111,0.002,0.7979,-0.2684,337.3022,1.9140000000000001,351.0631
313.4222,0.0024,0.7994,-0.2687,336.5687,2.2024,350.6796
313.4333,0.0029,0.8012,-0.2689,335.8343,2.4586,350.3511
313.4445,0.0032,0.8034,-0.2686,334.7751,2.7778,350.164
313.4556,0.0034,0.8059,-0.2679,333.5683,2.8589,349.9697
313.4667,0.004,0.8086,-0.2671,332.4031,2.8101,349.9292
313.4778,0.0042,0.812,-0.2651,330.8261,2.4302,350.626
313.4889,0.0044,0.8151,-0.2635,329.4211,2.2002,351.1382
313.5,0.005,0.8184,-0.2618,327.7658,1.7941,352.0894
313.5111,0.0055,0.8216,-0.2594,326.0506,1.33,353.2161
313.5222,0.0059,0.8249,-0.2569,324.4541,0.888,354.2425
313.5334,0.0064,0.8285,-0.2539,323.0724,0.6401,355.4399
313.5445,0.0067,0.8319,-0.2513,321.9524,0.5677,356.2789
313.5556,0.0069,0.8355,-0.2484,321.2864,0.972,356.5604
313.5667,0.0067,0.8389,-0.2455,320.8233,1.6466,356.1421
313.5778,0.0065,0.8422,-0.2425,320.5319,2.4041,355.3395
313.5889,0.0067,0.8446,-0.2395,320.3108,3.0932,354.5707
313.6,0.0065,0.8474,-0.2361,320.0238,3.5726,354.1269
313.6111,0.0063,0.8475,-0.2336,306.4872,4.8609,352.5453
313.6222,0.0064,0.8475,-0.2301,300.2278,4.3433,353.3317
313.6333,0.0061,0.8475,-0.2263,299.42,7.6626,349.3776
313.6444,0.0057,0.8475,-0.2225,299.4651,7.7889,349.8039
313.6555,0.0054,0.8475,-0.2188,300.1176,6.1946,352.2384
313.6667,0.0051,0.8475,-0.2151,300.0313,6.4976,352.1052
313.6778,0.0046,0.8475,-0.2114,301.2123,7.3148,350.9127
313.6889,0.004,0.8475,-0.20800000000000002,302.7715,7.5128,350.3007
313.7,0.0035,0.8475,-0.2046,303.6104,6.7739,351.1109
313.7111,0.0028,0.8475,-0.2016,305.5353,7.8808,349.4736
313.7222,0.0021,0.8475,-0.1985,306.125,8.0308,349.2396
313.7333,0.0015,0.8475,-0.1953,311.6931,5.2641,353.0055
313.7444,0.0009,0.8472,-0.1925,315.8721,4.18,354.7886
313.7556,0.0005,0.8464,-0.1902,315.9758,4.1809,354.9808
313.7667,0.0002,0.8457,-0.1878,316.0399,4.2198,355.1777
313.7778,-0.0003,0.8449,-0.1858,315.9122,4.2927,355.4025
313.7889,-0.0008,0.8440000000000001,-0.1838,315.8059,4.3486,355.3554
313.8,-0.001,0.8434,-0.1821,315.7967,4.3965,355.1448
313.8111,-0.0017,0.8425,-0.1806,315.8396,4.4314,354.7414
313.8222,-0.0023,0.8417,-0.1793,316.041,4.5377,354.4595
313.8333,-0.0025,0.8409,-0.17800000000000002,316.3486,4.7523,354.3656
313.8445,-0.0028,0.8398,-0.1765,316.617,4.9824,354.5829
313.8556,-0.003,0.8384,-0.1753,316.7596,5.1148,354.8832
313.8667,-0.0031,0.8375,-0.1739,316.8693,5.1818,355.0016
313.8778,-0.0031,0.8375,-0.1739,316.8717,5.1811,355.0025
313.8889,-0.0035,0.8361,-0.1727,316.9752,5.1609,354.9422
313.9,-0.0039,0.8349,-0.1717,317.203,5.1108,354.7451
313.9111,-0.0045,0.8327,-0.1699,317.8577,5.3657,354.1531
313.9222,-0.0045,0.8327,-0.1699,317.8601,5.3651,354.154
313.9333,-0.005,0.8306,-0.168,318.2003,5.6829,354.0572
313.9445,-0.005,0.8306,-0.168,318.2027,5.6823,354.0581
313.9556,-0.0055,0.8287,-0.1666,318.2445,5.9789,354.1461
313.9667,-0.0055,0.8287,-0.1666,318.2469,5.9782,354.147
313.9778,-0.0055,0.8281,-0.1661,318.2337,6.0413,354.2593
313.9889,-0.0059,0.8273,-0.1657,318.2971,6.1373,354.2133
314.0,-0.006,0.8267,-0.1652,318.3661,6.2282,354.0597
314.0111,-0.006,0.8262,-0.1648,318.4198,6.2941,353.9902
314.0222,-0.006,0.8257,-0.1645,318.3898,6.2004,354.3094
314.0334,-0.0061,0.8251,-0.1641,318.3723,6.1195,354.6472
314.0445,-0.0061,0.8247,-0.1637,318.3622,6.0907,354.825
314.0556,-0.0065,0.8241,-0.1635,318.3312,6.0837,354.8371
314.0667,-0.0068,0.8237,-0.1631,318.3329,6.1168,354.7512
314.0778,-0.0071,0.8231,-0.1626,318.3684,6.1186,354.7595
314.0889,-0.0073,0.8226,-0.1623,318.4145,6.1137,354.8293
