time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1051.067,0.2314,0.7899,-0.0498,2.3442,2.3442,2.3442
1051.078,0.2334,0.7902,-0.0466,2.4038,2.4038,2.4038
1051.089,0.2359,0.7903,-0.0433,2.5572,2.5572,2.5572
1051.1,0.2376,0.7903,-0.0398,2.5318,2.5318,2.5318
1051.111,0.2391,0.7903,-0.0364,2.3732,2.3732,2.3732
1051.122,0.2408,0.7901,-0.0322,2.5633,2.5633,2.5633
1051.133,0.2418,0.7905,-0.0288,2.1344,2.1344,2.1344
1051.144,0.2428,0.7903,-0.0258,1.67,1.67,1.67
1051.156,0.2437,0.79,-0.0232,1.4697,1.4697,1.4697
1051.167,0.2444,0.7899,-0.0204,1.661,1.661,1.661
1051.178,0.245,0.7899,-0.0176,1.6732,1.6732,1.6732
1051.1889999999999,0.2459,0.7899,-0.0147,1.7280000000000002,1.7280000000000002,1.7280000000000002
1051.2,0.2469,0.7899,-0.0119,1.6671,1.6671,1.6671
1051.211,0.2481,0.7902,-0.0089,1.6059,1.6059,1.6059
1051.222,0.2492,0.7901,-0.0055,1.746,1.746,1.746
1051.233,0.25,0.7901,-0.0028,1.3083,1.3083,1.3083
1051.245,0.2507,0.7901,-0.0005,1.0344,1.0344,1.0344
1051.256,0.2512,0.7901,0.0017,1.0746,1.0746,1.0746
1051.267,0.2516,0.7901,0.0039,1.1933,1.1933,1.1933
1051.278,0.2518,0.7901,0.006,1.2237,1.2237,1.2237
1051.289,0.2517,0.7902,0.0082,1.2197,1.2197,1.2197
1051.3,0.2507,0.7907,0.0108,1.2873,1.2873,1.2873
1051.3110000000001,0.2502,0.7903,0.0126,0.9752,0.9752,0.9752
1051.322,0.2496,0.7903,0.0148,0.8181,0.8181,0.8181
1051.333,0.2492,0.7903,0.0167,0.5981,0.5981,0.5981
1051.344,0.2488,0.7905,0.0185,0.5737,0.5737,0.5737
1051.356,0.249,0.7902,0.02,0.5727,0.5727,0.5727
1051.367,0.2493,0.7901,0.0217,0.7395,0.7395,0.7395
1051.378,0.2495,0.7901,0.0233,0.7291,0.7291,0.7291
1051.389,0.2493,0.7901,0.0249,1.0543,1.0543,1.0543
1051.4,0.2493,0.79,0.0269,0.9157,0.9157,0.9157
1051.411,0.249,0.79,0.0286,0.8888,0.8888,0.8888
1051.422,0.2485,0.7901,0.0302,0.8583,0.8583,0.8583
1051.433,0.2475,0.7909999999999999,0.0317,0.9551,0.9551,0.9551
1051.444,0.2463,0.79,0.0329,0.6612,0.6612,0.6612
1051.4560000000001,0.2454,0.7899,0.0343,0.845,0.845,0.845
1051.4669999999999,0.2446,0.7899,0.0357,0.9413,0.9413,0.9413
1051.478,0.2438,0.7899,0.0372,0.997,0.997,0.997
1051.489,0.2431,0.7899,0.0387,1.0671,1.0671,1.0671
1051.5,0.2424,0.7908,0.0402,1.2022,1.2022,1.2022
1051.511,0.242,0.79,0.0414,0.9481,0.9481,0.9481
1051.522,0.2419,0.7901,0.0428,1.1971,1.1971,1.1971
1051.5330000000001,0.2418,0.79,0.0442,1.28,1.28,1.28
1051.5439999999999,0.2416,0.79,0.0455,1.2616,1.2616,1.2616
1051.556,0.2414,0.79,0.0468,1.2965,1.2965,1.2965
1051.567,0.2412,0.79,0.048,1.3591,1.3591,1.3591
1051.578,0.2409,0.79,0.0492,1.3769999999999998,1.3769999999999998,1.3769999999999998
1051.589,0.2405,0.7901,0.0505,1.4564,1.4564,1.4564
1051.6,0.24,0.7902,0.0516,1.5159,1.5159,1.5159
1051.611,0.2396,0.7901,0.0526,1.521,1.521,1.521
1051.622,0.2393,0.7902,0.0536,1.609,1.609,1.609
1051.633,0.2392,0.7899,0.0545,1.5329,1.5329,1.5329
1051.644,0.2393,0.7899,0.0556,1.5125,1.5125,1.5125
1051.656,0.2394,0.7899,0.0567,1.4371,1.4371,1.4371
1051.667,0.2396,0.7899,0.0577,1.4125,1.4125,1.4125
1051.678,0.2398,0.7899,0.0588,1.4529,1.4529,1.4529
1051.6889999999999,0.2399,0.7899,0.0598,1.4248,1.4248,1.4248
1051.7,0.2398,0.79,0.0608,1.459,1.459,1.459
1051.711,0.2396,0.7901,0.0618,1.5792,1.5792,1.5792
1051.722,0.2395,0.79,0.0626,1.5588,1.5588,1.5588
1051.733,0.2394,0.7902,0.0635,1.7868,1.7868,1.7868
1051.745,0.2395,0.7898,0.0643,1.6648,1.6648,1.6648
1051.756,0.2398,0.7902,0.0653,1.9082,1.9082,1.9082
1051.767,0.24,0.7898,0.0661,1.764,1.764,1.764
1051.778,0.2402,0.7904,0.0671,2.0122,2.0122,2.0122
1051.789,0.2402,0.7898,0.0677,1.7386,1.7386,1.7386
1051.8,0.2402,0.7906,0.0686,2.0194,2.0194,2.0194
1051.8110000000001,0.2399,0.7899,0.0691,1.642,1.642,1.642
1051.822,0.2396,0.7901,0.0689,1.1177,1.1177,1.1177
1051.833,0.2393,0.7909,0.0702,2.4588,2.4588,2.4588
1051.844,0.2392,0.7898,0.0708,1.9409999999999998,1.9409999999999998,1.9409999999999998
1051.856,0.2391,0.7901,0.071,1.4346,1.4346,1.4346
1051.867,0.2395,0.7903,0.0721,2.1714,2.1714,2.1714
1051.878,0.2399,0.79,0.0728,1.9018,1.9018,1.9018
1051.889,0.2418,0.7907,0.0727,2.1113,2.1113,2.1113
1051.9,0.2429,0.7907,0.0725,1.8405,1.8405,1.8405
1051.911,0.2432,0.7906,0.0721,1.4429,1.4429,1.4429
1051.922,0.2431,0.7903,0.0714,0.7656,0.7656,0.7656
1051.933,0.243,0.7901,0.0707,0.1218,0.1218,0.1218
1051.944,0.2429,0.7901,0.0703,359.7695,359.7695,359.7695
1051.9560000000001,0.2428,0.7901,0.0703,359.7027,359.7027,359.7027
1051.9669999999999,0.2429,0.79,0.0704,359.8139,359.8139,359.8139
1051.978,0.2429,0.79,0.0705,359.9452,359.9452,359.9452
1051.989,0.2429,0.79,0.0706,0.0283,0.0283,0.0283
1052.0,0.2429,0.79,0.0707,0.0508,0.0508,0.0508
1052.011,0.2429,0.79,0.0706,0.0365,0.0365,0.0365
1052.022,0.2429,0.79,0.0706,0.0132,0.0132,0.0132
1052.0330000000001,0.2429,0.79,0.0706,-0.0028,-0.0028,-0.0028
1052.0439999999999,0.2429,0.79,0.0706,359.9919,359.9919,359.9919
1052.056,0.2429,0.79,0.0706,359.9935,359.9935,359.9935
1052.067,0.2429,0.79,0.0706,-0.0028,-0.0028,-0.0028
1052.078,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.089,0.2429,0.79,0.0706,0.0012,0.0012,0.0012
1052.1,0.2429,0.79,0.0706,0.0012,0.0012,0.0012
1052.111,0.2429,0.79,0.0706,0.0006,0.0006,0.0006
1052.122,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.133,0.2429,0.79,0.0706,-0.0001,-0.0001,-0.0001
1052.144,0.2429,0.79,0.0706,-0.0001,-0.0001,-0.0001
1052.156,0.2429,0.79,0.0706,0.0,0.0,0.0
1052.167,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.178,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.1889999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.2,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.211,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.222,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.233,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.245,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.256,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.267,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.278,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.289,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.3,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.3110000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.322,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.333,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.344,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.356,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.367,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.378,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.389,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.4,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.411,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.422,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.433,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.444,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.4560000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.4669999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.478,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.489,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.5,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.511,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.522,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.5330000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.5439999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.556,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.567,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.578,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.589,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.6,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.611,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.622,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.633,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.644,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.656,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.667,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.678,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.6889999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.7,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.711,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.722,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.733,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.745,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.756,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.767,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.778,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.789,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.8,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.8110000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.822,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.833,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.844,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.856,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.867,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.878,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.889,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.9,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.911,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.922,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.933,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.944,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.9560000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.9669999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.978,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1052.989,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.0,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.011,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.022,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.0330000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.0439999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.056,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.067,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.078,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.089,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.1,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.111,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.122,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.133,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.144,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.156,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.167,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.178,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.1889999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.2,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.211,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.222,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.233,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.245,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.256,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.267,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.278,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.289,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.3,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.3110000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.322,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.333,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.344,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.356,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.367,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.378,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.389,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.4,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.411,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.422,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.433,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.444,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.4560000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.4669999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.478,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.489,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.5,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.511,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.522,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.5330000000001,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.5439999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.556,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.567,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.578,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.589,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.6,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.611,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.622,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.633,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.644,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.656,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.667,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.678,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.6889999999999,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.7,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
1053.711,0.2429,0.79,0.0706,0.0001,0.0001,0.0001
