time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.233,-0.1018,0.7833,-0.2587,334.3882,330.0825,12.9529
1049.245,-0.1016,0.7829999999999999,-0.2585,334.4737,330.0433,12.9144
1049.256,-0.1014,0.7828,-0.2583,334.6093,330.0209,12.8697
1049.267,-0.1015,0.7825,-0.2581,334.7589,330.0121,12.8856
1049.278,-0.1014,0.7823,-0.258,334.8789,330.05300000000005,12.8785
1049.289,-0.1013,0.7822,-0.2578,334.974,330.1714,12.7505
1049.3,-0.1013,0.7823,-0.2576,335.0283,330.3586,12.5219
1049.3110000000001,-0.1013,0.7824,-0.2574,335.0629,330.5395,12.3641
1049.322,-0.1012,0.7824,-0.2573,335.0611,330.7088,12.3337
1049.333,-0.1011,0.7827,-0.257,335.0371,330.8955,12.3119
1049.344,-0.1012,0.7829,-0.257,335.0132,331.0613,12.255999999999998
1049.356,-0.1013,0.7831,-0.2569,334.9948,331.1866,12.147
1049.367,-0.1014,0.7834,-0.2569,334.9289,331.2204,12.0108
1049.378,-0.1016,0.7836,-0.2569,334.8596,331.1505,11.9018
1049.389,-0.1018,0.7839,-0.2569,334.8162,331.0767,11.8426
1049.4,-0.1019,0.784,-0.2569,334.7804,330.8963,11.8843
1049.411,-0.102,0.7841,-0.2571,334.7309,330.7289,12.0062
1049.422,-0.1022,0.7842,-0.2571,334.70099999999996,330.6328,12.1457
1049.433,-0.1024,0.7841,-0.2574,334.6541,330.5728,12.2393
1049.444,-0.1025,0.784,-0.2575,334.6074,330.5817,12.2991
1049.4560000000001,-0.1025,0.7838,-0.2575,334.5906,330.5999,12.2773
1049.4669999999999,-0.1027,0.7834,-0.2577,334.60900000000004,330.5915,12.2398
1049.478,-0.1026,0.7831,-0.2578,334.6652,330.579,12.1868
1049.489,-0.1024,0.7827,-0.2578,334.7176,330.5912,12.1309
1049.5,-0.1022,0.7824,-0.258,334.8161,330.5711,12.1415
1049.511,-0.1019,0.782,-0.2581,334.917,330.5119,12.1858
1049.522,-0.1017,0.7816,-0.2582,335.02,330.4215,12.2304
1049.5330000000001,-0.1016,0.7811,-0.2582,335.084,330.3632,12.2573
1049.5439999999999,-0.1014,0.7807,-0.2582,335.1531,330.3296,12.257
1049.556,-0.1012,0.7802,-0.2581,335.23900000000003,330.3373,12.2872
1049.567,-0.10099999999999999,0.7797,-0.2579,335.3507,330.407,12.3322
1049.578,-0.1008,0.7794,-0.2579,335.4474,330.5551,12.3052
1049.589,-0.1007,0.7792,-0.2578,335.5302,330.68800000000005,12.2226
1049.6,-0.1004,0.7792,-0.2577,335.5944,330.8755,11.9897
1049.611,-0.1002,0.7791,-0.2576,335.6675,330.9753,11.8494
1049.622,-0.1,0.779,-0.2574,335.7055,331.0609,11.7254
1049.633,-0.0997,0.779,-0.2573,335.7044,331.1002,11.6872
1049.644,-0.0996,0.779,-0.2572,335.7228,331.1122,11.716
1049.656,-0.0993,0.779,-0.2572,335.7154,331.0758,11.7915
1049.667,-0.099,0.7793,-0.257,335.6617,331.0083,11.8682
1049.678,-0.0988,0.7794,-0.2569,335.6194,330.966,11.9076
1049.6889999999999,-0.0986,0.7795,-0.2569,335.5539,330.9033,11.9298
1049.7,-0.0985,0.7794,-0.2567,335.5013,330.8461,11.9369
1049.711,-0.0983,0.7796,-0.2566,335.4343,330.7737,11.9252
1049.722,-0.0981,0.7797,-0.2564,335.4024,330.7291,11.9218
1049.733,-0.0978,0.7797,-0.256,335.3815,330.7037,11.8904
1049.745,-0.0972,0.7797,-0.2558,335.3467,330.6714,11.8667
1049.756,-0.0966,0.7798,-0.2555,335.3168,330.6179,11.8658
1049.767,-0.0957,0.7801,-0.255,335.2927,330.5963,11.8463
1049.778,-0.0948,0.7802,-0.2545,335.2638,330.58,11.8627
1049.789,-0.0938,0.7803,-0.2538,335.2772,330.6116,11.9236
1049.8,-0.0926,0.7807,-0.2533,335.2683,330.6592,11.989
1049.8110000000001,-0.0913,0.7809,-0.2526,335.2782,330.7964,12.008
1049.822,-0.0901,0.7814,-0.2518,335.2872,330.9516,12.0162
1049.833,-0.0887,0.7817,-0.2511,335.2624,331.1271,11.9769
1049.844,-0.0871,0.782,-0.2502,335.2148,331.32599999999996,11.8691
1049.856,-0.0855,0.7824,-0.2491,335.1829,331.4955,11.7827
1049.867,-0.0836,0.7829,-0.2481,335.1036,331.6545,11.7513
1049.878,-0.0819,0.7833,-0.2471,335.0495,331.7817,11.7645
1049.889,-0.0798,0.7838,-0.2461,334.9915,331.8777,11.8593
1049.9,-0.0777,0.7843,-0.2451,334.9378,331.9822,11.9313
1049.911,-0.0754,0.7849,-0.2439,334.8704,332.1216,11.9497
1049.922,-0.073,0.7854,-0.2426,334.76300000000003,332.3209,11.9023
1049.933,-0.0705,0.7859999999999999,-0.2413,334.6376,332.5365,11.9275
1049.944,-0.0677,0.7866,-0.2399,334.524,332.7372,12.0191
1049.9560000000001,-0.0648,0.7871,-0.2386,334.4337,332.9434,12.0959
1049.9669999999999,-0.0614,0.7879,-0.2372,334.3257,333.2374,12.0713
1049.978,-0.0585,0.7886,-0.23600000000000002,334.2361,333.5416,11.9956
1049.989,-0.0552,0.7893,-0.2344,334.156,333.9486,11.8281
1050.0,-0.0518,0.7899,-0.2327,334.0587,334.3898,11.7132
