start_time,end_time,dominant_object,non_dominant_object,interaction_type
1050.256,1051.0330000000001,Hand,FailOnTouchObstacleLong,RightGate
1050.3110000000001,1051.178,HandToWrist,FailOnTouchObstacleLong,RightGate
1050.512,1051.874,Hand,FailOnTouchObstacleMed,PickedUp
1050.989,1053.211,WristToElbow,FailOnTouchObstacleLong,RightGate
1051.122,1051.5330000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1051.178,1052.289,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1051.289,1052.211,Hand,FailOnTouchObstacleShort,RightGate
1051.378,1052.1889999999999,HandToWrist,FailOnTouchObstacleShort,RightGate
1051.4560000000001,1052.156,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1051.867,1052.011,WristToElbow,FailOnTouchObstacleShort,RightGate
1052.122,1052.3110000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1052.289,1054.344,HandToWrist,FailOnTouchObstacleLong,RightGate
1052.444,1052.756,Hand,FailOnTouchObstacleLong,RightGate
1052.857,1054.488,Hand,FailOnTouchObstacleLong-1,PickedUp
1053.067,1053.889,Hand,FailOnTouchObstacleLong,RightGate
1053.6889999999999,1054.833,WristToElbow,FailOnTouchObstacleLong,RightGate
1053.7,1053.733,FailOnTouchObstacleLong-1,FailOnTouchObstacleShort,Pushed
1054.622,1057.344,HandToWrist,FailOnTouchObstacleLong,RightGate
1054.767,1057.356,Hand,FailOnTouchObstacleLong,RightGate
1055.3039999999999,1057.057,Hand,FailOnTouchObstacleLong,PickedUp
1055.6889999999999,1055.733,WristToElbow,FailOnTouchObstacleLong,RightGate
1055.767,1056.267,WristToElbow,FailOnTouchObstacleLong,RightGate
1056.622,1056.767,WristToElbow,FailOnTouchObstacleLong,RightGate
1057.622,1057.678,WristToElbow,FailOnTouchObstacleLong,RightGate
1057.856,1057.9669999999999,Hand,FailOnTouchObstacleShort,LeftGate
1057.878,1058.011,Hand,FailOnTouchObstacleLong-1,LeftGate
1057.878,1058.0439999999999,HandToWrist,FailOnTouchObstacleShort,LeftGate
1057.9,1058.111,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1057.933,1058.089,Hand,FailOnTouchObstacleShort-1,RightGate
1057.9560000000001,1058.833,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.9669999999999,1058.211,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1057.978,1058.8110000000001,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1057.978,1058.2,Hand,FailOnTouchObstacleMed,LeftGate
1058.011,1058.422,HandToWrist,FailOnTouchObstacleMed,LeftGate
1058.0439999999999,1058.745,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.144,1058.6889999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.178,1058.245,Hand,FailOnTouchObstacleMed-1,LeftGate
1058.454,,Hand,Target,PickedUp
1058.522,1058.767,HandToWrist,FailOnTouchObstacleMed,LeftGate
1058.589,1058.644,Hand,FailOnTouchObstacleMed-1,LeftGate
1058.622,1058.778,Hand,FailOnTouchObstacleMed,LeftGate
1058.644,1058.8110000000001,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1058.7,1058.833,Hand,FailOnTouchObstacleShort-1,RightGate
1058.711,1058.867,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1058.745,1058.889,HandToWrist,FailOnTouchObstacleShort,LeftGate
1058.756,1058.878,Hand,FailOnTouchObstacleLong-1,LeftGate
1058.8,1058.9,Hand,FailOnTouchObstacleShort,LeftGate
1059.167,,WristToElbow,FailOnTouchObstacleLong,RightGate
