time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1049.778,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.789,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.8,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.8110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.822,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.833,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.844,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.856,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.867,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.878,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.889,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.9,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.911,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.922,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.933,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.944,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.9560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.9669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.978,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1049.989,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.0,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.011,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.022,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.0330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.0439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.056,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.067,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.078,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.089,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.1,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.111,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.122,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.133,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.144,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.156,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.167,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.178,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.1889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.2,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.211,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.222,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.233,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.245,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.256,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.267,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.278,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.289,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.3,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.3110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.322,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.333,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.344,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.356,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.367,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.378,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.389,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.4,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.411,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.422,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.433,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.444,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.4560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.4669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.478,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.489,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.5,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.511,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.522,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.5330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.5439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.556,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.567,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.578,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.589,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.6,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.611,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.622,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.633,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.644,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.656,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.667,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.678,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.6889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.7,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.711,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.722,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.733,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.745,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.756,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.767,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.778,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.789,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.8,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.8110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.822,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.833,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.844,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.856,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.867,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.878,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.889,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.9,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.911,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.922,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.933,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.944,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.9560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.9669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.978,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1050.989,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.0,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.011,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.022,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.0330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.0439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.056,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.067,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.078,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.089,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.1,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.111,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.122,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.133,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.144,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.156,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.167,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.178,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.1889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.2,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.211,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.222,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.233,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.245,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.256,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.267,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.278,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.289,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.3,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.3110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.322,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.333,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.344,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.356,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.367,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.378,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.389,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.4,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.411,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.422,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.433,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.444,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.4560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.4669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.478,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.489,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.5,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.511,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.522,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.5330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.5439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.556,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.567,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.578,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.589,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.6,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.611,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.622,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.633,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.644,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.656,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.667,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.678,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.6889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.7,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.711,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.722,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.733,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.745,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.756,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.767,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.778,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.789,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.8,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.8110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.822,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.833,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.844,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.856,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.867,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.878,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.889,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.9,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.911,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.922,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.933,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.944,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.9560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.9669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.978,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1051.989,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.0,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.011,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.022,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.0330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.0439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.056,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.067,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.078,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.089,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.1,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.111,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.122,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.133,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.144,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.156,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.167,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.178,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.1889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.2,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.211,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.222,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.233,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.245,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.256,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.267,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.278,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.289,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.3,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.3110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.322,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.333,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.344,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.356,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.367,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.378,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.389,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.4,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.411,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.422,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.433,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.444,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.4560000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.4669999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.478,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.489,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.5,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.511,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.522,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.5330000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.5439999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.556,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.567,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.578,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.589,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.6,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.611,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.622,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.633,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.644,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.656,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.667,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.678,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.6889999999999,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.7,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.711,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.722,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.733,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.745,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.756,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.767,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.778,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.789,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.8,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.8110000000001,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.822,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.833,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.844,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.856,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.867,-0.1075,0.79,-0.045,0.0004,0.0004,0.0004
1052.878,-0.10800000000000001,0.7909,-0.0453,0.7032,0.7032,0.7032
1052.889,-0.1082,0.7912,-0.0451,1.3885,1.3885,1.3885
1052.9,-0.1086,0.7915,-0.0451,1.5137,1.5137,1.5137
1052.911,-0.10800000000000001,0.7912,-0.0452,1.0651,1.0651,1.0651
1052.922,-0.1081,0.7908,-0.0456,0.951,0.951,0.951
1052.933,-0.1075,0.7909,-0.0468,0.2877,0.2877,0.2877
1052.944,-0.1064,0.7906,-0.0474,0.3651,0.3651,0.3651
1052.9560000000001,-0.1051,0.7903,-0.0478,0.2111,0.2111,0.2111
1052.9669999999999,-0.1033,0.7908,-0.0492,359.8733,359.8733,359.8733
1052.978,-0.1005,0.7907,-0.0502,359.5354,359.5354,359.5354
1052.989,-0.0981,0.7909999999999999,-0.051,359.8405,359.8405,359.8405
1053.0,-0.0946,0.7907,-0.0515,359.6548,359.6548,359.6548
1053.011,-0.0913,0.7907,-0.0524,359.5474,359.5474,359.5474
1053.022,-0.0883,0.7907,-0.0524,359.9595,359.9595,359.9595
1053.0330000000001,-0.0855,0.7909,-0.0533,359.8116,359.8116,359.8116
1053.0439999999999,-0.0827,0.7911,-0.0547,359.774,359.774,359.774
1053.056,-0.0797,0.7913,-0.0564,359.7567,359.7567,359.7567
1053.067,-0.0764,0.7916,-0.0585,359.6636,359.6636,359.6636
1053.078,-0.0724,0.7919,-0.0604,359.5853,359.5853,359.5853
1053.089,-0.0681,0.7919,-0.062,359.671,359.671,359.671
1053.1,-0.0634,0.7918,-0.0633,359.3662,359.3662,359.3662
1053.111,-0.0588,0.7918,-0.0648,358.8165,358.8165,358.8165
1053.122,-0.0542,0.7915,-0.066,358.9471,358.9471,358.9471
1053.133,-0.0506,0.7905,-0.068,357.7733,357.7733,357.7733
1053.144,-0.0465,0.7924,-0.0713,358.1848,358.1848,358.1848
1053.156,-0.0423,0.7909,-0.0725,0.0741,0.0741,0.0741
1053.167,-0.0391,0.7908,-0.0744,358.86800000000005,358.86800000000005,358.86800000000005
1053.178,-0.0356,0.7903,-0.077,357.7996,357.7996,357.7996
1053.1889999999999,-0.0315,0.7926,-0.0809,357.4669,357.4669,357.4669
1053.2,-0.0127,0.7799,-0.0833,354.2519,354.2519,354.2519
1053.211,-0.0118,0.7883,-0.0837,359.5936,359.5936,359.5936
1053.222,-0.0096,0.7905,-0.0849,358.6099,358.6099,358.6099
1053.233,-0.0062,0.7917,-0.0866,357.9547,357.9547,357.9547
1053.245,0.0001,0.7924,-0.0872,359.3293,359.3293,359.3293
1053.256,0.0171,0.7823,-0.0871,0.6568,0.6568,0.6568
1053.267,0.0182,0.7887,-0.0884,358.9622,358.9622,358.9622
1053.278,0.0199,0.7902,-0.0901,359.0926,359.0926,359.0926
1053.289,0.0219,0.7906,-0.0919,359.3511,359.3511,359.3511
1053.3,0.024,0.7908,-0.0938,359.4842,359.4842,359.4842
1053.3110000000001,0.0266,0.7909999999999999,-0.0956,359.5554,359.5554,359.5554
1053.322,0.0299,0.7914,-0.09699999999999999,359.4674,359.4674,359.4674
1053.333,0.0345,0.7915,-0.09699999999999999,0.4152,0.4152,0.4152
1053.344,0.0411,0.7923,-0.0981,359.106,359.106,359.106
1053.356,0.0594,0.7854,-0.0968,1.6765,1.6765,1.6765
1053.367,0.0611,0.7894,-0.0978,358.7208,358.7208,358.7208
1053.378,0.0636,0.7904,-0.0989,358.5065,358.5065,358.5065
1053.389,0.0681,0.7909,-0.0994,358.4091,358.4091,358.4091
1053.4,0.0739,0.7909999999999999,-0.0991,359.0085,359.0085,359.0085
1053.411,0.0799,0.7909999999999999,-0.0987,359.0507,359.0507,359.0507
1053.422,0.0858,0.7909,-0.0982,359.223,359.223,359.223
1053.433,0.0912,0.7908,-0.0976,359.4912,359.4912,359.4912
1053.444,0.0959,0.7908,-0.0974,359.5681,359.5681,359.5681
1053.4560000000001,0.0994,0.7905,-0.0974,359.9468,359.9468,359.9468
1053.4669999999999,0.1027,0.7901,-0.0973,0.302,0.302,0.302
1053.478,0.1061,0.7897,-0.0969,0.8252,0.8252,0.8252
