time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.233,0.223,0.8833,-0.5949,2.7477,76.7462,131.4071
1049.245,0.2231,0.8834,-0.5947,2.7534,76.7284,131.3948
1049.256,0.2232,0.8834,-0.5947,2.7666,76.714,131.3919
1049.267,0.223,0.8832,-0.5946,2.7652,76.6802,131.3846
1049.278,0.2229,0.8832,-0.5947,2.7324,76.6457,131.3696
1049.289,0.2229,0.8832,-0.5947,2.7138,76.5954,131.3518
1049.3,0.223,0.8833,-0.5947,2.6961,76.5364,131.3427
1049.3110000000001,0.223,0.8834,-0.5946,2.6818,76.4832,131.3271
1049.322,0.2229,0.8834,-0.5944,2.6931,76.4507,131.3056
1049.333,0.2229,0.8835,-0.5944,2.7012,76.4076,131.2714
1049.344,0.2228,0.8834,-0.5945,2.7076,76.3667,131.2412
1049.356,0.2227,0.8834,-0.5944,2.7162,76.3418,131.2227
1049.367,0.2227,0.8834,-0.5944,2.7221,76.3219,131.2088
1049.378,0.2226,0.8833,-0.5943,2.7285,76.2896,131.2053
1049.389,0.2225,0.8832,-0.5943,2.7337,76.2485,131.1941
1049.4,0.2226,0.8831,-0.5943,2.7552,76.2567,131.1923
1049.411,0.2224,0.883,-0.5944,2.7726,76.2568,131.1791
1049.422,0.2224,0.883,-0.5945,2.8002,76.248,131.1534
1049.433,0.2223,0.8829,-0.5945,2.8179,76.2476,131.1499
1049.444,0.2224,0.8829,-0.5945,2.8264,76.2457,131.1499
1049.4560000000001,0.2225,0.8828,-0.5945,2.7965,76.2641,131.1613
1049.4669999999999,0.2224,0.8826,-0.5945,2.7714,76.2841,131.1666
1049.478,0.2225,0.8826,-0.5945,2.7811,76.293,131.1776
1049.489,0.2226,0.8825,-0.5944,2.7978,76.32300000000001,131.1958
1049.5,0.2226,0.8824,-0.5945,2.7883,76.3657,131.2306
1049.511,0.2227,0.8823,-0.5946,2.7756,76.4299,131.2594
1049.522,0.2227,0.8823,-0.5947,2.7875,76.4924,131.2835
1049.5330000000001,0.2228,0.8824,-0.5949,2.8139,76.5715,131.3113
1049.5439999999999,0.2227,0.8823,-0.5951,2.8102,76.6223,131.3244
1049.556,0.2227,0.8823,-0.5951,2.8145,76.65899999999999,131.3522
1049.567,0.2226,0.8823,-0.5951,2.8219,76.6712,131.3727
1049.578,0.2225,0.8824,-0.5951,2.8499,76.7057,131.3892
1049.589,0.2225,0.8823,-0.5951,2.8413,76.7274,131.4103
1049.6,0.2225,0.8823,-0.5952,2.8178,76.7582,131.4258
1049.611,0.2226,0.8822,-0.5952,2.8141,76.7942,131.4425
1049.622,0.2226,0.8822,-0.5953,2.8285,76.8109,131.463
1049.633,0.2226,0.8822,-0.5953,2.8346,76.8264,131.4722
1049.644,0.2226,0.8821,-0.5953,2.8537,76.8563,131.4914
1049.656,0.2226,0.882,-0.5952,2.8923,76.8739,131.4955
1049.667,0.2228,0.8821,-0.5952,2.9225,76.8976,131.4883
1049.678,0.2229,0.8819,-0.5952,2.931,76.9257,131.4951
1049.6889999999999,0.2229,0.8818,-0.5952,2.93,76.964,131.5033
1049.7,0.2228,0.8816,-0.5951,2.9581,77.0168,131.5078
1049.711,0.2227,0.8816,-0.5951,2.9735,77.0969,131.5171
1049.722,0.2228,0.8814,-0.5949,2.9760000000000004,77.1568,131.5257
1049.733,0.2226,0.8812,-0.5947,3.0042,77.2293,131.5356
1049.745,0.2227,0.8811,-0.5947,3.0454,77.3275,131.5465
1049.756,0.2227,0.8811,-0.5947,3.0707,77.4373,131.5488
1049.767,0.2229,0.8812,-0.5947,3.0857,77.5259,131.5583
1049.778,0.2231,0.8811,-0.5946,3.0924,77.6262,131.5834
1049.789,0.2232,0.8811,-0.5947,3.1159,77.7334,131.6047
1049.8,0.2235,0.8811,-0.5947,3.1787,77.8765,131.6146
1049.8110000000001,0.2236,0.8811,-0.5947,3.218,78.0809,131.6464
1049.822,0.2238,0.8809999999999999,-0.5947,3.2427,78.2992,131.6643
1049.833,0.22399999999999998,0.8809,-0.5948,3.284,78.5097,131.6679
1049.844,0.2244,0.8808,-0.5948,3.3423,78.7819,131.7019
1049.856,0.2246,0.8808,-0.5948,3.3941,79.0645,131.7406
1049.867,0.2248,0.8807,-0.595,3.4282,79.343,131.7784
1049.878,0.2251,0.8807,-0.595,3.4734,79.6264,131.8091
1049.889,0.2254,0.8806,-0.5952,3.5385,79.8918,131.8378
1049.9,0.2258,0.8806,-0.5954,3.61,80.1767,131.8643
1049.911,0.2263,0.8805,-0.5955,3.7026,80.494,131.8841
1049.922,0.2267,0.8804,-0.5957,3.7663,80.8627,131.8937
1049.933,0.22699999999999998,0.8803,-0.5959,3.8017,81.2402,131.9117
1049.944,0.2275,0.88,-0.5962,3.8119,81.6471,131.939
1049.9560000000001,0.2279,0.8799,-0.5964,3.8795,82.0886,131.9762
1049.9669999999999,0.2283,0.8798,-0.5968,3.9622,82.5311,132.0123
1049.978,0.2287,0.8797,-0.597,4.0448,83.0057,132.0574
1049.989,0.2292,0.8796,-0.5973,4.1171,83.4699,132.1006
1050.0,0.2295,0.8791,-0.5975,4.187,83.9672,132.1558
1050.011,0.2299,0.8789,-0.5979,4.2554,84.4812,132.2242
1050.022,0.2304,0.8787,-0.5984,4.3453,85.0245,132.3006
1050.0330000000001,0.2309,0.8784,-0.5987,4.4468,85.6048,132.3939
1050.0439999999999,0.2315,0.8781,-0.5992,4.5598,86.1803,132.4819
1050.056,0.23199999999999998,0.8778,-0.5994,4.6706,86.7495,132.553
1050.067,0.2326,0.8776,-0.6,4.7633,87.3458,132.6397
1050.078,0.2334,0.8773,-0.6005,4.8466,87.95100000000001,132.7307
1050.089,0.23399999999999999,0.877,-0.601,4.8998,88.56,132.83700000000002
1050.1,0.2348,0.8769,-0.6016,4.9365,89.1695,132.9581
1050.111,0.2355,0.8766,-0.6021,4.9778,89.7848,133.0592
1050.122,0.2362,0.8764,-0.6028,5.0607,90.4041,133.1287
1050.133,0.2368,0.8762,-0.6033,5.1402,91.0469,133.2136
1050.144,0.2375,0.8759999999999999,-0.6038,5.2293,91.6689,133.2789
1050.156,0.2381,0.8758,-0.6043,5.3089,92.2721,133.3457
1050.167,0.2389,0.8758,-0.6048,5.3729,92.8526,133.3958
1050.178,0.2395,0.8757,-0.6051,5.4176,93.4334,133.4485
1050.1889999999999,0.2401,0.8757,-0.6054,5.4694,93.9623,133.5045
1050.2,0.2408,0.8758,-0.6057,5.521,94.4374,133.5142
1050.211,0.2416,0.8756,-0.6059,5.5835,94.9158,133.5311
1050.222,0.2421,0.8756,-0.606,5.6199,95.3457,133.5214
1050.233,0.2428,0.8758,-0.606,5.6625,95.8029,133.5077
1050.245,0.2433,0.8758,-0.6058,5.6901,96.2252,133.5034
1050.256,0.2439,0.8758,-0.6057,5.7509,96.5851,133.512
1050.267,0.2439,0.8758,-0.6057,5.7509,96.5851,133.512
1050.278,0.2449,0.8758,-0.6052,5.7783,97.3668,133.4693
1050.289,0.2453,0.8758,-0.6046,5.8401,97.7754,133.4034
1050.3,0.2455,0.8756,-0.6039,5.8939,98.1632,133.3636
1050.3110000000001,0.2456,0.8757,-0.6034,5.9777,98.4908,133.3281
1050.322,0.2458,0.8756,-0.6028,6.0691,98.7016,133.2607
1050.333,0.2461,0.8757,-0.6021,6.1587,98.8759,133.247
1050.344,0.2462,0.8756,-0.6013,6.247000000000001,99.0155,133.2078
1050.356,0.2464,0.8756,-0.6005,6.309,99.1316,133.1526
1050.367,0.2465,0.8755,-0.5997,6.3498,99.2375,133.0954
1050.378,0.2466,0.8753,-0.599,6.4118,99.2785,133.0351
1050.389,0.2467,0.8752,-0.5981,6.5187,99.3371,132.9299
1050.4,0.2467,0.8752,-0.5981,6.5187,99.3371,132.9299
1050.411,0.2468,0.875,-0.596,6.859,99.7452,132.7005
1050.422,0.2468,0.8749,-0.595,7.0331,99.9292,132.60399999999998
1050.433,0.2468,0.8749,-0.595,7.0331,99.9292,132.60399999999998
1050.444,0.2467,0.8748,-0.594,7.2554,100.0804,132.5128
1050.4560000000001,0.2466,0.8748,-0.5931,7.4903,100.2086,132.4451
1050.4669999999999,0.2466,0.8747,-0.5921,7.7149,100.3465,132.3988
1050.478,0.2466,0.8746,-0.5911,7.88,100.5077,132.3222
1050.489,0.2467,0.8743,-0.5902,7.971,100.5597,132.251
1050.5,0.2468,0.8742,-0.5893,8.0735,100.6134,132.1954
1050.511,0.247,0.8741,-0.5886,8.103,100.5952,132.1673
1050.522,0.2472,0.8740000000000001,-0.5877,8.1031,100.6071,132.1488
1050.5330000000001,0.2475,0.8739,-0.5871,8.0773,100.6222,132.1709
1050.5439999999999,0.2477,0.8738,-0.5866,8.0525,100.666,132.2099
1050.556,0.2479,0.8735,-0.5863,7.9667,100.7531,132.2961
1050.567,0.2482,0.8733,-0.5861,7.8785,100.8413,132.407
1050.578,0.2486,0.8731,-0.5861,7.8147,101.0005,132.5369
1050.589,0.2488,0.8729,-0.5859,7.7424,101.175,132.691
1050.6,0.2492,0.8726,-0.5862,7.6958,101.40700000000001,132.9296
1050.611,0.2497,0.8724,-0.5865,7.6,101.7486,133.2155
1050.622,0.2501,0.872,-0.5867,7.4567,102.1301,133.5179
1050.633,0.2506,0.8716,-0.5873,7.282,102.5446,133.8245
1050.644,0.2511,0.8712,-0.588,7.1432,102.9793,134.1248
1050.656,0.2515,0.8709,-0.5886,7.0521,103.3625,134.3985
1050.667,0.252,0.8706,-0.5896,6.9934,103.773,134.6867
1050.678,0.2526,0.8702,-0.5906,6.9428,104.1314,134.9341
1050.6889999999999,0.2529,0.8699,-0.5914,6.8731,104.492,135.1802
1050.7,0.2534,0.8695,-0.5924,6.7864,104.8318,135.3888
1050.711,0.2539,0.8691,-0.5933,6.7029,105.2019,135.5717
1050.722,0.2542,0.8688,-0.594,6.6608,105.5908,135.7061
1050.733,0.2547,0.8686,-0.5948,6.6226,105.9538,135.8471
1050.745,0.2551,0.8684,-0.5955,6.5851,106.3105,135.9477
1050.756,0.2555,0.8681,-0.5965,6.5138,106.6585,136.0508
1050.767,0.2559,0.868,-0.5972,6.4444,107.0291,136.13299999999998
1050.778,0.2562,0.8679,-0.598,6.41,107.4296,136.214
1050.789,0.2566,0.8678,-0.5986,6.4198,107.8417,136.2813
1050.8,0.257,0.8677,-0.5992,6.4046,108.2354,136.33700000000002
1050.8110000000001,0.2573,0.8677,-0.6,6.3736,108.6106,136.3407
1050.822,0.2576,0.8677,-0.6004,6.3638,108.9345,136.3208
1050.833,0.258,0.8678,-0.6006,6.369,109.2497,136.2862
1050.844,0.2584,0.8679,-0.6007,6.3654,109.5702,136.2181
1050.856,0.2589,0.868,-0.6008,6.3658,109.8808,136.1393
1050.867,0.2593,0.8681,-0.6005,6.3682,110.1284,135.9982
1050.878,0.2597,0.8684,-0.6004,6.3475,110.2981,135.8127
1050.889,0.2602,0.8685,-0.6,6.2953,110.3936,135.6226
1050.9,0.2606,0.8686,-0.5995,6.2235,110.4878,135.4483
1050.911,0.2608,0.8687,-0.5991,6.1238,110.5235,135.2437
1050.922,0.2612,0.8688,-0.5985,6.0958,110.5534,135.0437
1050.933,0.2614,0.8690000000000001,-0.5977,6.1152,110.5851,134.8391
1050.944,0.2616,0.8692,-0.5967,6.19,110.6416,134.6122
1050.9560000000001,0.2617,0.8693,-0.5957,6.2667,110.7099,134.3872
1050.9669999999999,0.262,0.8696,-0.5945,6.3814,110.8079,134.1396
1050.978,0.2622,0.8698,-0.5932,6.4803,110.9083,133.8859
1050.989,0.2625,0.87,-0.5917,6.5821,110.9822,133.6117
1051.0,0.2628,0.8703,-0.5902,6.6664,111.0129,133.3378
1051.011,0.263,0.8705,-0.5886,6.7253,111.0111,133.0637
1051.022,0.2633,0.8708,-0.5871,6.7652,110.9347,132.7693
1051.0330000000001,0.2635,0.871,-0.5856,6.7696,110.8057,132.4906
1051.0439999999999,0.2636,0.8711,-0.5839,6.7549,110.6334,132.205
1051.056,0.2637,0.8713,-0.5823,6.7519,110.443,131.9171
1051.067,0.2638,0.8714,-0.5806,6.7515,110.2793,131.6346
1051.078,0.264,0.8716,-0.5787,6.7923,110.1423,131.3568
1051.089,0.2639,0.8718,-0.5766,6.8297,109.9809,131.0753
1051.1,0.264,0.8721,-0.5747,6.8858,109.8322,130.7677
1051.111,0.264,0.8723,-0.5727,7.0052,109.6896,130.4444
1051.122,0.2639,0.8724,-0.5706,7.144,109.5321,130.1422
1051.133,0.264,0.8727,-0.5687,7.2561,109.3737,129.8632
1051.144,0.2639,0.873,-0.5667,7.3715,109.2609,129.6193
1051.156,0.2636,0.8732,-0.5646,7.4886,109.177,129.3842
1051.167,0.2637,0.8736,-0.5628,7.6125,109.1038,129.1288
1051.178,0.2635,0.8738,-0.5607,7.7377,109.0197,128.8765
1051.1889999999999,0.2634,0.8740000000000001,-0.5588,7.8328,108.9383,128.6405
1051.2,0.2635,0.8743,-0.5569,7.8989,108.8929,128.4442
1051.211,0.2636,0.8745,-0.555,7.9017,108.8269,128.2405
1051.222,0.2635,0.8747,-0.5529999999999999,7.9076,108.7143,128.0133
1051.233,0.2636,0.8749,-0.5512,7.8629999999999995,108.5267,127.7829
1051.245,0.2634,0.875,-0.5492,7.8266,108.3157,127.5541
1051.256,0.2634,0.8752,-0.5475,7.7893,108.1137,127.3709
1051.267,0.2634,0.8755,-0.5459,7.7444,107.9389,127.1972
1051.278,0.2633,0.8756,-0.5443,7.6873,107.7999,127.0475
1051.289,0.2633,0.8758,-0.5427,7.6183,107.6872,126.9029
1051.3,0.2633,0.8759999999999999,-0.5413,7.5403,107.5695,126.7602
1051.3110000000001,0.2633,0.8761,-0.5396,7.4488,107.4197,126.64200000000001
1051.322,0.2632,0.8763,-0.5382,7.3476,107.2416,126.54899999999999
