time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
598.1223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
598.4667,-0.2376,0.7901,-0.1049,0.1907,0.1907,0.1907
598.4778,-0.2378,0.7903,-0.1046,0.4458,0.4458,0.4458
598.4889,-0.23800000000000002,0.7905,-0.1044,0.6988,0.6988,0.6988
598.5,-0.2382,0.7907,-0.1044,0.7843,0.7843,0.7843
598.5111,-0.2384,0.7907,-0.1046,0.7609999999999999,0.7609999999999999,0.7609999999999999
598.5222,-0.2385,0.7907,-0.1048,0.6671,0.6671,0.6671
598.5333,-0.2385,0.7907,-0.1048,0.6671,0.6671,0.6671
598.5444,-0.23800000000000002,0.7903,-0.105,0.5016,0.5016,0.5016
598.5555,-0.2378,0.7901,-0.1053,0.1833,0.1833,0.1833
598.5667,-0.2378,0.79,-0.1055,359.9665,359.9665,359.9665
598.5778,-0.2378,0.79,-0.1056,359.8721,359.8721,359.8721
598.5889,-0.2378,0.79,-0.1056,359.8764,359.8764,359.8764
598.6,-0.2378,0.79,-0.1056,359.9307,359.9307,359.9307
598.6111,-0.2378,0.79,-0.1055,359.9849,359.9849,359.9849
598.6223,-0.2378,0.79,-0.1055,0.0167,0.0167,0.0167
598.6334,-0.2378,0.79,-0.1055,0.0248,0.0248,0.0248
598.6445,-0.2378,0.79,-0.1055,0.0185,0.0185,0.0185
598.6556,-0.2378,0.79,-0.1055,0.008,0.008,0.008
598.6667,-0.2378,0.79,-0.1055,-0.0001,-0.0001,-0.0001
598.6778,-0.2378,0.79,-0.1055,359.9867,359.9867,359.9867
598.6889,-0.2377,0.79,-0.1055,359.9743,359.9743,359.9743
598.7,-0.2377,0.79,-0.1055,359.958,359.958,359.958
598.7111,-0.2377,0.79,-0.1056,359.9027,359.9027,359.9027
598.7222,-0.2377,0.79,-0.1056,359.8853,359.8853,359.8853
598.7333,-0.2377,0.79,-0.1057,359.8531,359.8531,359.8531
598.7444,-0.2378,0.79,-0.1059,359.6933,359.6933,359.6933
598.7556,-0.2379,0.79,-0.1061,359.5386,359.5386,359.5386
598.7667,-0.23800000000000002,0.7899,-0.1063,359.4578,359.4578,359.4578
598.7778,-0.2381,0.7899,-0.1065,359.3785,359.3785,359.3785
598.7889,-0.2382,0.7899,-0.1067,359.2772,359.2772,359.2772
598.8,-0.2383,0.7899,-0.1068,359.1683,359.1683,359.1683
598.8111,-0.2384,0.79,-0.107,359.0431,359.0431,359.0431
598.8223,-0.2385,0.7901,-0.1074,359.1603,359.1603,359.1603
598.8334,-0.2386,0.7901,-0.1079,359.1455,359.1455,359.1455
598.8445,-0.2388,0.7902,-0.1085,359.0499,359.0499,359.0499
598.8556,-0.2391,0.7902,-0.1091,358.9846,358.9846,358.9846
598.8667,-0.2391,0.7899,-0.1098,358.8226,358.8226,358.8226
598.8778,-0.2393,0.79,-0.1105,358.774,358.774,358.774
598.8889,-0.2396,0.7901,-0.1112,358.7321,358.7321,358.7321
598.9,-0.2398,0.7902,-0.1118,358.8624,358.8624,358.8624
598.9111,-0.2399,0.7899,-0.1127,358.8638,358.8638,358.8638
598.9222,-0.24,0.7901,-0.1133,358.8704,358.8704,358.8704
598.9333,-0.2401,0.7899,-0.1141,358.6831,358.6831,358.6831
598.9445,-0.2403,0.7902,-0.1147,358.7676,358.7676,358.7676
598.9556,-0.2405,0.7899,-0.1154,358.621,358.621,358.621
598.9667,-0.2408,0.7902,-0.11599999999999999,358.7754,358.7754,358.7754
598.9778,-0.2409,0.7904,-0.1164,359.0201,359.0201,359.0201
598.9889,-0.2411,0.7905,-0.1168,359.1661,359.1661,359.1661
599.0,-0.2411,0.7899,-0.1174,359.12,359.12,359.12
599.0111,-0.2414,0.7903,-0.1181,359.1424,359.1424,359.1424
599.0222,-0.2413,0.79,-0.1183,358.8545,358.8545,358.8545
599.0333,-0.2411,0.7902,-0.1191,358.9839,358.9839,358.9839
599.0444,-0.2407,0.7901,-0.1205,359.5338,359.5338,359.5338
599.0555,-0.2404,0.7901,-0.1209,359.2534,359.2534,359.2534
599.0667,-0.2404,0.7901,-0.1212,359.0509,359.0509,359.0509
599.0778,-0.2404,0.7901,-0.1213,358.9627,358.9627,358.9627
599.0889,-0.2404,0.7901,-0.1212,359.0261,359.0261,359.0261
599.1,-0.2404,0.79,-0.121,359.1807,359.1807,359.1807
599.1111,-0.2404,0.79,-0.1209,359.3124,359.3124,359.3124
599.1223,-0.2404,0.79,-0.1208,359.3725,359.3725,359.3725
599.1334,-0.2404,0.79,-0.1208,359.374,359.374,359.374
599.1445,-0.2404,0.79,-0.1208,359.3487,359.3487,359.3487
599.1556,-0.2404,0.79,-0.1209,359.32300000000004,359.32300000000004,359.32300000000004
599.1667,-0.2404,0.79,-0.1209,359.3089,359.3089,359.3089
599.1778,-0.2404,0.79,-0.1209,359.3062,359.3062,359.3062
599.1889,-0.2404,0.79,-0.1209,359.3097,359.3097,359.3097
599.2,-0.2404,0.79,-0.1209,359.3144,359.3144,359.3144
599.2111,-0.2404,0.79,-0.1209,359.3174,359.3174,359.3174
599.2222,-0.2404,0.79,-0.1209,359.3184,359.3184,359.3184
599.2333,-0.2404,0.79,-0.1209,359.31800000000004,359.31800000000004,359.31800000000004
599.2444,-0.2404,0.79,-0.1209,359.3172,359.3172,359.3172
599.2556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.2667,-0.2404,0.79,-0.1209,359.3163,359.3163,359.3163
599.2778,-0.2404,0.79,-0.1209,359.3163,359.3163,359.3163
599.2889,-0.2404,0.79,-0.1209,359.3165,359.3165,359.3165
599.3,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3223,-0.2404,0.79,-0.1209,359.3167,359.3167,359.3167
599.3334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.3889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.4889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5555,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.5889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.6889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.7889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.8889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
599.9889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0555,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.0889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.1889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.2889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.3889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.4889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5555,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.5889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.6889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.7889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.8889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
600.9889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0555,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.0889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.1889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2222,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2333,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2444,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2778,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.2889,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3111,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3223,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3334,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3445,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3556,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
601.3667,-0.2404,0.79,-0.1209,359.3166,359.3166,359.3166
