time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
597.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
597.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0555,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
598.0778,-0.0773,0.7902,-0.1051,359.7042,359.7042,359.7042
598.0889,-0.0776,0.79,-0.1036,0.0404,0.0404,0.0404
598.1,-0.0779,0.7902,-0.1018,359.8253,359.8253,359.8253
598.1111,-0.0785,0.7905,-0.1002,359.3008,359.3008,359.3008
598.1223,-0.0786,0.7913,-0.0988,358.7375,358.7375,358.7375
598.1334,-0.0798,0.7908,-0.0975,358.7563,358.7563,358.7563
598.1445,-0.0808,0.7909,-0.0955,358.7478,358.7478,358.7478
598.1556,-0.0816,0.7911,-0.0936,358.7482,358.7482,358.7482
598.1667,-0.0824,0.7911,-0.092,358.6242,358.6242,358.6242
598.1778,-0.0832,0.7912,-0.0905,358.2758,358.2758,358.2758
598.1889,-0.0839,0.7913,-0.0886,357.8913,357.8913,357.8913
598.2,-0.0851,0.7909999999999999,-0.0868,357.695,357.695,357.695
598.2111,-0.0862,0.7912,-0.085,357.3653,357.3653,357.3653
598.2222,-0.0873,0.7912,-0.083,357.2564,357.2564,357.2564
598.2333,-0.0888,0.7911,-0.0812,357.536,357.536,357.536
598.2444,-0.0903,0.7909999999999999,-0.0793,357.8338,357.8338,357.8338
598.2556,-0.0917,0.7909,-0.0771,358.14099999999996,358.14099999999996,358.14099999999996
598.2667,-0.0932,0.7905,-0.0746,358.64,358.64,358.64
598.2778,-0.0945,0.7904,-0.0723,358.783,358.783,358.783
598.2889,-0.0958,0.7904,-0.0703,358.8217,358.8217,358.8217
598.3,-0.0971,0.7904,-0.0684,358.7678,358.7678,358.7678
598.3111,-0.0985,0.7904,-0.0666,358.7839,358.7839,358.7839
598.3223,-0.1,0.7904,-0.0648,358.7378,358.7378,358.7378
598.3334,-0.1015,0.7904,-0.0631,358.8433,358.8433,358.8433
598.3445,-0.1028,0.7903,-0.0614,359.0588,359.0588,359.0588
598.3556,-0.1041,0.7902,-0.0598,359.035,359.035,359.035
598.3667,-0.1053,0.7901,-0.0589,359.0323,359.0323,359.0323
598.3778,-0.1064,0.79,-0.0572,359.7559,359.7559,359.7559
598.3889,-0.1073,0.79,-0.0564,359.2862,359.2862,359.2862
598.4,-0.1081,0.79,-0.0553,359.7898,359.7898,359.7898
598.4111,-0.1091,0.79,-0.0538,0.0574,0.0574,0.0574
598.4222,-0.1101,0.7901,-0.0524,0.1757,0.1757,0.1757
598.4333,-0.1111,0.7901,-0.0511,0.1192,0.1192,0.1192
598.4445,-0.1122,0.7903,-0.0499,0.3128,0.3128,0.3128
598.4556,-0.1132,0.7904,-0.0487,0.5366,0.5366,0.5366
598.4667,-0.1137,0.7903,-0.0479,0.4556,0.4556,0.4556
598.4778,-0.114,0.7904,-0.0468,0.9511,0.9511,0.9511
598.4889,-0.1141,0.7905,-0.0458,1.1344,1.1344,1.1344
598.5,-0.1142,0.7906,-0.0448,1.1063,1.1063,1.1063
598.5111,-0.1143,0.7906,-0.0438,1.0826,1.0826,1.0826
598.5222,-0.1144,0.7904,-0.0429,0.7152,0.7152,0.7152
598.5333,-0.1155,0.7909,-0.0416,1.1306,1.1306,1.1306
598.5444,-0.1166,0.7909,-0.040999999999999995,0.4366,0.4366,0.4366
598.5555,-0.1174,0.7908,-0.0405,0.2477,0.2477,0.2477
598.5667,-0.11800000000000001,0.7908,-0.04,0.3208,0.3208,0.3208
598.5778,-0.1186,0.7908,-0.0394,0.5853,0.5853,0.5853
598.5889,-0.11900000000000001,0.7908,-0.0391,0.6988,0.6988,0.6988
598.6,-0.1195,0.7909,-0.0387,1.0834,1.0834,1.0834
598.6111,-0.1201,0.7909,-0.0384,1.4158,1.4158,1.4158
598.6223,-0.1207,0.7909999999999999,-0.0382,1.7076,1.7076,1.7076
598.6334,-0.1215,0.7911,-0.0381,1.9955,1.9955,1.9955
598.6445,-0.1225,0.7911,-0.0381,2.1544,2.1544,2.1544
598.6556,-0.1237,0.7912,-0.0381,2.2775,2.2775,2.2775
598.6667,-0.125,0.7912,-0.0382,2.5067,2.5067,2.5067
598.6778,-0.1264,0.7913,-0.0384,2.6343,2.6343,2.6343
598.6889,-0.1275,0.7912,-0.0386,2.5017,2.5017,2.5017
598.7,-0.1285,0.7912,-0.0386,2.4943,2.4943,2.4943
598.7111,-0.1292,0.7912,-0.0387,2.3877,2.3877,2.3877
598.7222,-0.1301,0.7911,-0.0387,2.2897,2.2897,2.2897
598.7333,-0.131,0.7909999999999999,-0.0389,2.1249,2.1249,2.1249
598.7444,-0.1316,0.7903,-0.0398,1.1955,1.1955,1.1955
598.7556,-0.132,0.7902,-0.040999999999999995,1.1203,1.1203,1.1203
598.7667,-0.1324,0.7902,-0.0419,1.7981,1.7981,1.7981
598.7778,-0.1327,0.7902,-0.0424,2.2698,2.2698,2.2698
598.7889,-0.133,0.7902,-0.0428,2.5232,2.5232,2.5232
598.8,-0.1332,0.7902,-0.0432,2.6778,2.6778,2.6778
598.8111,-0.1336,0.7902,-0.0435,2.7293,2.7293,2.7293
598.8223,-0.1341,0.7902,-0.0439,2.6407,2.6407,2.6407
598.8334,-0.1349,0.7902,-0.0444,2.5877,2.5877,2.5877
598.8445,-0.1359,0.7902,-0.0451,2.5601,2.5601,2.5601
598.8556,-0.1376,0.7909999999999999,-0.0448,4.0947,4.0947,4.0947
598.8667,-0.1388,0.7901,-0.0456,3.0938,3.0938,3.0938
598.8778,-0.1394,0.7902,-0.0467,2.4754,2.4754,2.4754
598.8889,-0.1401,0.7902,-0.0476,2.5241,2.5241,2.5241
598.9,-0.1414,0.7908,-0.0473,3.7285,3.7285,3.7285
598.9111,-0.1426,0.79,-0.048,2.7709,2.7709,2.7709
598.9222,-0.1441,0.7907,-0.0484,3.4728,3.4728,3.4728
598.9333,-0.1452,0.79,-0.0494,2.8667,2.8667,2.8667
598.9445,-0.1463,0.7908,-0.0501,3.6603,3.6603,3.6603
598.9556,-0.1472,0.7901,-0.0511,3.2406,3.2406,3.2406
598.9667,-0.14800000000000002,0.7908,-0.0517,3.8485,3.8485,3.8485
598.9778,-0.1486,0.7904,-0.0523,3.9799,3.9799,3.9799
598.9889,-0.1493,0.7909999999999999,-0.0527,4.4717,4.4717,4.4717
599.0,-0.1502,0.7901,-0.0532,4.3028,4.3028,4.3028
599.0111,-0.151,0.7912,-0.0534,5.1669,5.1669,5.1669
599.0222,-0.1517,0.7902,-0.0541,4.669,4.669,4.669
599.0333,-0.1507,0.7907,-0.055,3.6184,3.6184,3.6184
599.0444,-0.15,0.7907,-0.0555,2.066,2.066,2.066
599.0555,-0.1496,0.7903,-0.0565,1.0108,1.0108,1.0108
599.0667,-0.1493,0.7901,-0.0571,0.3321,0.3321,0.3321
599.0778,-0.1493,0.7901,-0.0573,0.1235,0.1235,0.1235
599.0889,-0.1493,0.7901,-0.0573,0.1939,0.1939,0.1939
599.1,-0.1494,0.79,-0.0571,0.35,0.35,0.35
599.1111,-0.1494,0.79,-0.057,0.4731,0.4731,0.4731
599.1223,-0.1494,0.79,-0.0569,0.5236,0.5236,0.5236
599.1334,-0.1494,0.79,-0.0569,0.5222,0.5222,0.5222
599.1445,-0.1494,0.79,-0.0569,0.4987,0.4987,0.4987
599.1556,-0.1494,0.79,-0.057,0.4766,0.4766,0.4766
599.1667,-0.1494,0.79,-0.057,0.4649,0.4649,0.4649
599.1778,-0.1494,0.79,-0.057,0.4629,0.4629,0.4629
599.1889,-0.1494,0.79,-0.057,0.466,0.466,0.466
599.2,-0.1494,0.79,-0.057,0.47,0.47,0.47
599.2111,-0.1494,0.79,-0.057,0.4725,0.4725,0.4725
599.2222,-0.1494,0.79,-0.057,0.4733,0.4733,0.4733
599.2333,-0.1494,0.79,-0.057,0.4729,0.4729,0.4729
599.2444,-0.1494,0.79,-0.057,0.4722,0.4722,0.4722
599.2556,-0.1494,0.79,-0.057,0.4717,0.4717,0.4717
599.2667,-0.1494,0.79,-0.057,0.4715,0.4715,0.4715
599.2778,-0.1494,0.79,-0.057,0.4715,0.4715,0.4715
599.2889,-0.1494,0.79,-0.057,0.4717,0.4717,0.4717
599.3,-0.1494,0.79,-0.057,0.4717,0.4717,0.4717
599.3111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3667,-0.1494,0.79,-0.057,0.4717,0.4717,0.4717
599.3778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.3889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.4889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5555,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.5889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.6889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.7889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.8889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
599.9889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0555,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.0889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.1889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.2889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.3889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.4889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5555,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.5889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.6889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.7889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.8889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
600.9889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0555,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.0889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.1889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2444,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.2889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3223,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3334,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.3889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4111,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4222,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4333,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4445,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4556,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4667,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4778,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
601.4889,-0.1494,0.79,-0.057,0.4718,0.4718,0.4718
