time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
87.53333,-0.2175,0.79,-0.105,0.0,0.0,0.0
87.54445,-0.2175,0.79,-0.105,-0.001,-0.001,-0.001
87.55556,-0.2175,0.79,-0.105,-0.002,-0.002,-0.002
87.56667,-0.2175,0.79,-0.105,-0.0024,-0.0024,-0.0024
87.57778,-0.2175,0.79,-0.105,-0.0025,-0.0025,-0.0025
87.58889,-0.2175,0.79,-0.105,-0.0023,-0.0023,-0.0023
87.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.61111,-0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
87.62222,-0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
87.63334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.64445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.65556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.66667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.67778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.68889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.71110999999999,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.72222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.73334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.74445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.75555,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.76666999999999,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.77778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.78889000000001,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.81111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.82223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.83334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.84444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.85556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.86667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.87778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.88889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.91111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.92223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.93333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.94445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.95555999999999,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.96667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.97778000000001,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.98889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.01111999999999,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.02221999999999,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.03333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.04445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.05556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.06667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.07778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.08889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
