time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.53333,0.0073,0.7615,-0.2452,328.3314,315.4356,25.8693
87.54445,0.0072,0.7615,-0.2453,328.3163,315.4644,25.875999999999998
87.55556,0.0071,0.7616,-0.2454,328.3117,315.4697,25.8665
87.56667,0.0072,0.7618,-0.2456,328.3146,315.4501,25.8665
87.57778,0.0073,0.7618,-0.2457,328.2974,315.4291,25.8763
87.58889,0.0072,0.7618,-0.2459,328.2809,315.3749,25.8948
87.6,0.0073,0.7619,-0.24600000000000002,328.2603,315.3343,25.9503
87.61111,0.0073,0.7618,-0.2461,328.2409,315.2879,26.0401
87.62222,0.0074,0.7618,-0.2462,328.2344,315.2185,26.1921
87.63334,0.0072,0.7617,-0.2462,328.2519,315.1662,26.2618
87.64445,0.0072,0.7617,-0.2463,328.26,315.1261,26.3445
87.65556,0.0073,0.7617,-0.2462,328.2713,315.101,26.413
87.66667,0.0075,0.7618,-0.2462,328.26800000000003,315.0545,26.5492
87.67778,0.0076,0.7618,-0.2463,328.2754,315.006,26.6428
87.68889,0.0077,0.7618,-0.2461,328.2933,315.0031,26.6658
87.7,0.0077,0.7618,-0.2461,328.2818,315.0137,26.6743
87.71110999999999,0.0075,0.762,-0.24600000000000002,328.2513,315.0941,26.5227
87.72222,0.0076,0.7621,-0.24600000000000002,328.2352,315.1805,26.4134
87.73334,0.0075,0.7622,-0.24600000000000002,328.2121,315.2353,26.3738
87.74445,0.0076,0.7622,-0.2459,328.2221,315.2659,26.4195
87.75555,0.0077,0.7623,-0.2458,328.2399,315.2547,26.4983
87.76666999999999,0.0077,0.7624,-0.2457,328.2243,315.2346,26.5416
87.77778,0.0078,0.7624,-0.2456,328.1996,315.2377,26.5428
87.78889000000001,0.0078,0.7625,-0.2454,328.1781,315.2643,26.5093
87.8,0.0076,0.7625,-0.2453,328.1703,315.2871,26.4914
87.81111,0.0076,0.7625,-0.2453,328.1451,315.3336,26.4694
87.82223,0.0076,0.7625,-0.2452,328.1239,315.3683,26.4788
87.83334,0.0076,0.7627,-0.2452,328.1212,315.3902,26.4959
87.84444,0.0078,0.7625,-0.2453,328.1058,315.4147,26.4853
87.85556,0.0078,0.7626,-0.2452,328.0936,315.4214,26.4756
87.86667,0.0078,0.7627,-0.2453,328.0695,315.4287,26.4459
87.87778,0.0078,0.7627,-0.2453,328.0483,315.4337,26.4214
87.88889,0.0077,0.7628,-0.2455,328.0145,315.4166,26.4156
87.9,0.0076,0.7629,-0.2455,327.967,315.4065,26.4288
87.91111,0.0075,0.7629,-0.2456,327.9462,315.4001,26.4646
87.92223,0.0075,0.763,-0.2457,327.9471,315.3926,26.4965
87.93333,0.0075,0.7629,-0.2457,327.9621,315.4015,26.4968
87.94445,0.0075,0.7629,-0.2458,327.9963,315.4184,26.4571
87.95555999999999,0.0075,0.7629,-0.2457,327.99800000000005,315.4249,26.3997
87.96667,0.0075,0.763,-0.2457,327.9738,315.4088,26.3744
87.97778000000001,0.0076,0.763,-0.2457,327.9653,315.374,26.4069
87.98889,0.0076,0.7629,-0.2456,327.98400000000004,315.3427,26.4744
88.0,0.0076,0.7629,-0.2456,327.9828,315.3416,26.4764
88.01111999999999,0.0074,0.7631,-0.2455,327.9732,315.3628,26.5089
88.02221999999999,0.0074,0.7631,-0.2455,327.9488,315.4182,26.4611
88.03333,0.0071,0.7629,-0.2455,327.9416,315.443,26.4462
88.04445,0.0069,0.763,-0.2454,327.9427,315.4601,26.4379
88.05556,0.0068,0.763,-0.2453,327.9702,315.4664,26.4423
88.06667,0.0068,0.763,-0.2453,327.9691,315.4654,26.4444
88.07778,0.0068,0.763,-0.2452,328.0006,315.4593,26.4508
88.08889,0.0069,0.7629,-0.2451,328.0396,315.4887,26.409000000000002
88.1,0.0068,0.7628,-0.2452,328.0744,315.5344,26.3005
88.11111,0.0066,0.7627,-0.2451,328.0838,315.5892,26.1994
88.12222,0.0065,0.7626,-0.245,328.0749,315.6445,26.1618
88.13334,0.0063,0.7625,-0.2449,328.0815,315.6825,26.1574
88.14445,0.0064,0.7625,-0.2447,328.1201,315.7242,26.182
88.15556,0.0063,0.7624,-0.2446,328.17900000000003,315.7739,26.18
88.16667,0.0061,0.7623,-0.2443,328.2324,315.8531,26.1051
88.17778,0.0056,0.7621,-0.2441,328.2773,315.9289,26.0226
88.18889,0.0054,0.7619,-0.2439,328.3213,316.0542,25.8675
88.2,0.0051,0.7618,-0.2436,328.3821,316.16700000000003,25.7344
88.21110999999999,0.0046,0.7616,-0.2432,328.4289,316.3098,25.5421
88.22222,0.0041,0.7617,-0.2428,328.4467,316.4841,25.3316
88.23334,0.0036,0.7618,-0.2422,328.4812,316.7567,25.0338
88.24445,0.0034,0.7621,-0.2419,328.5453,317.0922,24.6827
88.25555,0.003,0.7623,-0.2413,328.6334,317.3682,24.3456
88.26666999999999,0.0025,0.7624,-0.2408,328.7034,317.5978,24.0403
88.27778,0.0022,0.7625,-0.24,328.7459,317.7682,23.7719
88.28889000000001,0.0016,0.7627,-0.239,328.811,317.9844,23.4865
88.3,0.001,0.763,-0.2379,328.9254,318.3249,23.0287
88.31111,0.0002,0.7631,-0.2367,329.1076,318.8082,22.3692
88.32223,-0.0005,0.7635,-0.2353,329.2676,319.372,21.6379
88.33334,-0.0011,0.7639,-0.2338,329.4024,319.8842,20.9921
88.34444,-0.0017,0.7643,-0.23199999999999998,329.5109,320.4342,20.3415
88.35556,-0.0022,0.7646,-0.23,329.5858,320.9735,19.7468
88.36667,-0.0029,0.765,-0.2277,329.6519,321.5444,19.2302
88.37778,-0.0034,0.7656,-0.2255,329.7111,322.1167,18.76
88.38889,-0.004,0.7659,-0.2227,329.7347,322.7391,18.3857
88.4,-0.0045,0.7663,-0.2196,329.7638,323.3371,18.1517
88.41111,-0.0049,0.7666,-0.2165,329.8105,323.9011,18.2419
