time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
871.5556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.5667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.5778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.5889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6223,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6334,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.6889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7222,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7333,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7444,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.7889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8112,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8223,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8334,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.8889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9222,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9333,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
871.9889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0222,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0333,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.0889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1223,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1334,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.1889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2111,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2222,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2333,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2444,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.2889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3112,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3223,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3334,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3445,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3556,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3667,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3778,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.3889,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.4,-0.0175,0.79,-0.125,0.0004,0.0004,0.0004
872.4111,-0.0167,0.7924,-0.1247,359.7174,359.7174,359.7174
872.4222,-0.0158,0.7929999999999999,-0.124,359.8566,359.8566,359.8566
872.4333,-0.0149,0.7931,-0.1232,359.8379,359.8379,359.8379
872.4445,-0.0143,0.7931,-0.1228,359.6711,359.6711,359.6711
872.4556,-0.0143,0.7931,-0.1224,359.7309,359.7309,359.7309
872.4667,-0.0146,0.7931,-0.1225,359.4534,359.4534,359.4534
872.4778,-0.0148,0.7931,-0.1228,359.4291,359.4291,359.4291
872.4889,-0.0152,0.7933,-0.1227,359.6324,359.6324,359.6324
872.5,-0.0156,0.7936,-0.1228,359.3823,359.3823,359.3823
872.5111,-0.0161,0.794,-0.1229,359.38300000000004,359.38300000000004,359.38300000000004
872.5222,-0.0172,0.7944,-0.1231,359.4328,359.4328,359.4328
872.5333,-0.0186,0.7947,-0.1235,359.4247,359.4247,359.4247
872.5445,-0.0208,0.7947,-0.1237,359.3907,359.3907,359.3907
872.5556,-0.0237,0.7948,-0.1237,359.2708,359.2708,359.2708
872.5667,-0.0265,0.795,-0.1238,358.9968,358.9968,358.9968
872.5778,-0.0293,0.7952,-0.124,358.881,358.881,358.881
872.5889,-0.0323,0.7956,-0.1241,358.9403,358.9403,358.9403
872.6,-0.0362,0.7963,-0.1241,358.8412,358.8412,358.8412
872.6111,-0.0406,0.7968,-0.124,358.8758,358.8758,358.8758
872.6223,-0.0454,0.7974,-0.1244,359.1033,359.1033,359.1033
872.6334,-0.0503,0.7983,-0.1251,359.0544,359.0544,359.0544
872.6445,-0.0553,0.7991,-0.1258,358.4861,358.4861,358.4861
872.6556,-0.0594,0.7989,-0.1268,357.6872,357.6872,357.6872
872.6667,-0.0646,0.7982,-0.1278,357.12199999999996,357.12199999999996,357.12199999999996
872.6778,-0.0711,0.7976,-0.1289,356.5942,356.5942,356.5942
872.6889,-0.0782,0.7976,-0.13,356.0565,356.0565,356.0565
872.7,-0.0848,0.7977,-0.1313,356.0352,356.0352,356.0352
872.7111,-0.091,0.7976,-0.1325,355.7537,355.7537,355.7537
872.7222,-0.0971,0.7975,-0.1336,355.7652,355.7652,355.7652
872.7333,-0.1033,0.7974,-0.1349,355.9786,355.9786,355.9786
872.7444,-0.1094,0.7974,-0.1362,356.4426,356.4426,356.4426
872.7556,-0.1159,0.7974,-0.1378,356.9102,356.9102,356.9102
872.7667,-0.12,0.797,-0.1384,356.8733,356.8733,356.8733
872.7778,-0.1313,0.8074,-0.1382,357.0896,357.0896,357.0896
872.7889,-0.132,0.8009,-0.1377,357.8953,357.8953,357.8953
872.8,-0.1344,0.7993,-0.1369,357.1821,357.1821,357.1821
872.8112,-0.1381,0.7991,-0.1366,357.5706,357.5706,357.5706
872.8223,-0.1422,0.7993,-0.1371,358.0313,358.0313,358.0313
872.8334,-0.145,0.799,-0.1399,0.0626,0.0626,0.0626
872.8445,-0.1492,0.7981,-0.1388,356.5959,356.5959,356.5959
872.8556,-0.1535,0.7979,-0.139,356.7468,356.7468,356.7468
872.8667,-0.1578,0.7979,-0.1397,357.0861,357.0861,357.0861
872.8778,-0.1618,0.7979,-0.1408,357.3143,357.3143,357.3143
872.8889,-0.1654,0.7979999999999999,-0.1419,357.4311,357.4311,357.4311
872.9,-0.1686,0.7981,-0.1429,357.4599,357.4599,357.4599
872.9111,-0.1716,0.7981,-0.1439,357.5049,357.5049,357.5049
872.9222,-0.1744,0.7982,-0.1448,357.5664,357.5664,357.5664
872.9333,-0.1772,0.7982,-0.1456,357.6894,357.6894,357.6894
872.9445,-0.1802,0.7983,-0.1466,357.894,357.894,357.894
872.9556,-0.1834,0.7984,-0.1477,358.1999,358.1999,358.1999
872.9667,-0.1864,0.7985,-0.149,358.60400000000004,358.60400000000004,358.60400000000004
872.9778,-0.1893,0.7987,-0.1505,359.0102,359.0102,359.0102
872.9889,-0.1917,0.799,-0.152,359.379,359.379,359.379
873.0,-0.1937,0.7992,-0.1534,359.7126,359.7126,359.7126
873.0111,-0.1955,0.7993,-0.1546,359.8522,359.8522,359.8522
873.0222,-0.1976,0.7993,-0.1562,359.7249,359.7249,359.7249
873.0333,-0.1998,0.8,-0.1584,-0.0036,-0.0036,-0.0036
873.0445,-0.2015,0.8002,-0.1599,0.0811,0.0811,0.0811
873.0556,-0.2031,0.8001,-0.1612,0.2809,0.2809,0.2809
873.0667,-0.2041,0.7996,-0.1616,359.9938,359.9938,359.9938
873.0778,-0.2053,0.7994,-0.1625,0.0072,0.0072,0.0072
873.0889,-0.2063,0.7994,-0.1628,359.8444,359.8444,359.8444
873.1,-0.2072,0.7995,-0.1633,359.9511,359.9511,359.9511
873.1111,-0.2074,0.7997,-0.1636,0.0341,0.0341,0.0341
873.1223,-0.2075,0.7998,-0.1637,359.8557,359.8557,359.8557
873.1334,-0.2077,0.8,-0.16399999999999998,0.0293,0.0293,0.0293
873.1445,-0.2079,0.7998,-0.1642,0.3693,0.3693,0.3693
873.1556,-0.2081,0.7991,-0.1643,0.5820000000000001,0.5820000000000001,0.5820000000000001
873.1667,-0.2082,0.7988,-0.1643,0.6788,0.6788,0.6788
873.1778,-0.2082,0.7986,-0.1643,0.7815,0.7815,0.7815
873.1889,-0.2081,0.7987,-0.1645,0.9968,0.9968,0.9968
873.2,-0.20800000000000002,0.799,-0.1647,0.9753,0.9753,0.9753
873.2111,-0.2078,0.7993,-0.1648,0.9619,0.9619,0.9619
873.2222,-0.2076,0.7983,-0.1648,1.0045,1.0045,1.0045
873.2333,-0.2074,0.7962,-0.1648,1.0473,1.0473,1.0473
873.2444,-0.2072,0.7928,-0.1649,1.0902,1.0902,1.0902
873.2556,-0.2071,0.7882,-0.1649,1.1333,1.1333,1.1333
873.2667,-0.2066,0.7898,-0.1653,0.6174,0.6174,0.6174
873.2778,-0.2062,0.79,-0.1656,0.1258,0.1258,0.1258
873.2889,-0.20600000000000002,0.79,-0.1657,359.8744,359.8744,359.8744
873.3,-0.20600000000000002,0.79,-0.1657,359.8135,359.8135,359.8135
873.3112,-0.20600000000000002,0.79,-0.1657,359.8699,359.8699,359.8699
873.3223,-0.2061,0.79,-0.1657,359.958,359.958,359.958
873.3334,-0.2061,0.79,-0.1656,0.0144,0.0144,0.0144
873.3445,-0.2061,0.79,-0.1656,0.0307,0.0307,0.0307
873.3556,-0.2061,0.79,-0.1656,0.0231,0.0231,0.0231
873.3667,-0.2061,0.79,-0.1656,0.0094,0.0094,0.0094
873.3778,-0.2061,0.79,-0.1656,-0.0002,-0.0002,-0.0002
873.3889,-0.2061,0.79,-0.1656,-0.0038,-0.0038,-0.0038
873.4,-0.2061,0.79,-0.1656,-0.0032,-0.0032,-0.0032
873.4111,-0.2061,0.79,-0.1656,-0.0012,-0.0012,-0.0012
873.4222,-0.2061,0.79,-0.1656,0.0004,0.0004,0.0004
873.4333,-0.2061,0.79,-0.1656,0.001,0.001,0.001
873.4445,-0.2061,0.79,-0.1656,0.0011,0.0011,0.0011
873.4556,-0.2061,0.79,-0.1656,0.0008,0.0008,0.0008
873.4667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.4778,-0.2061,0.79,-0.1656,0.0004,0.0004,0.0004
873.4889,-0.2061,0.79,-0.1656,0.0004,0.0004,0.0004
873.5,-0.2061,0.79,-0.1656,0.0004,0.0004,0.0004
873.5111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.5889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.6889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7444,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.7889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8112,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.8889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
873.9889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.0889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.1889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2444,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.2889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3112,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.3889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.4889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.5889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.6889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7444,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.7889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8112,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8223,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8334,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.8889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
874.9889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0111,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0222,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0333,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0445,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0556,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0667,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0778,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.0889,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
875.1,-0.2061,0.79,-0.1656,0.0005,0.0005,0.0005
