time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
987.4222,0.2927,0.769,-0.3115,342.7512,44.0366,328.12699999999995
987.4333,0.2928,0.7689,-0.3115,342.7216,44.0017,328.1336
987.4445,0.2929,0.769,-0.3113,342.7421,44.001999999999995,328.1274
987.4556,0.2928,0.769,-0.3112,342.8002,44.0276,328.1318
987.4667,0.2928,0.769,-0.311,342.8749,44.003,328.1611
987.4778,0.2926,0.7688,-0.3109,342.9278,43.9356,328.2001
987.4889,0.2926,0.7687,-0.3108,342.9368,43.827,328.2428
987.5,0.2926,0.7687,-0.3107,342.9316,43.6806,328.3068
987.5111,0.2926,0.7688,-0.311,342.9158,43.6002,328.2963
987.5222,0.2926,0.7687,-0.3109,342.8792,43.5842,328.2967
987.5334,0.2925,0.7688,-0.3109,342.8599,43.583,328.3213
987.5445,0.2922,0.7687,-0.3109,342.8522,43.6336,328.31199999999995
987.5556,0.2922,0.7687,-0.3107,342.865,43.6651,328.3103
987.5667,0.2922,0.7688,-0.3107,342.8712,43.6566,328.3001
987.5778,0.292,0.7686,-0.3106,342.884,43.6367,328.1979
987.5889,0.2921,0.7686,-0.3106,342.8856,43.6097,328.0596
987.6,0.292,0.7687,-0.3105,342.8479,43.5747,328.0061
987.6111,0.2921,0.7688,-0.3105,342.8239,43.5742,327.9899
987.6223,0.2921,0.7688,-0.3104,342.7606,43.6072,328.0086
987.6334,0.2921,0.7689,-0.3106,342.70099999999996,43.6811,327.965
987.6445,0.292,0.7689,-0.3106,342.6989,43.7666,327.8824
987.6556,0.2918,0.7689,-0.3106,342.6926,43.8606,327.8348
987.6667,0.2918,0.7688,-0.3105,342.6866,43.846000000000004,327.8599
987.6778,0.2917,0.7686,-0.3104,342.6823,43.8379,327.8392
987.6889,0.2918,0.7685,-0.3105,342.6694,43.8006,327.7662
987.7,0.2918,0.7685,-0.3104,342.6203,43.7952,327.6771
987.7111,0.2919,0.7684,-0.3102,342.6019,43.8002,327.6508
987.7222,0.2919,0.7683,-0.3103,342.5736,43.8354,327.649
987.7333,0.2919,0.7682,-0.3102,342.574,43.8991,327.694
987.7444,0.2921,0.7683,-0.3101,342.6266,43.99,327.7046
987.7556,0.2922,0.7683,-0.3101,342.6798,44.0274,327.7022
987.7667,0.2922,0.7683,-0.3102,342.6928,44.023999999999994,327.6813
987.7778,0.2924,0.7682,-0.3102,342.7096,43.9786,327.6331
987.7889,0.2924,0.768,-0.3103,342.7049,43.9348,327.6125
987.8,0.2925,0.7679,-0.3103,342.7046,43.8972,327.6352
987.8112,0.2925,0.7678,-0.3103,342.723,43.8761,327.6643
987.8223,0.2926,0.7677,-0.3103,342.7092,43.8917,327.6826
987.8334,0.2928,0.7675,-0.3103,342.7111,43.8946,327.686
987.8445,0.2928,0.7674,-0.3103,342.7147,43.901,327.6992
987.8556,0.2927,0.7673,-0.3103,342.7097,43.9484,327.6989
987.8667,0.2926,0.7674,-0.3101,342.7133,43.9742,327.7229
987.8778,0.2925,0.7674,-0.3098,342.7604,43.9621,327.7791
987.8889,0.2926,0.7674,-0.3096,342.7707,43.8968,327.8624
987.9,0.2925,0.7674,-0.3094,342.7669,43.8164,327.9291
987.9111,0.2925,0.7674,-0.3092,342.7629,43.7125,327.9698
987.9222,0.2923,0.7674,-0.3091,342.7622,43.6557,327.9131
987.9333,0.2924,0.7674,-0.3091,342.7821,43.6147,327.908
987.9445,0.2921,0.7672,-0.3089,342.7898,43.6454,327.8839
987.9556,0.2919,0.7675,-0.3085,342.7843,43.6576,327.9281
987.9667,0.2918,0.7676,-0.3085,342.7557,43.7037,327.9668
987.9778,0.2916,0.7676,-0.3083,342.7492,43.7255,328.0113
987.9889,0.2916,0.7677,-0.308,342.6869,43.6812,328.0687
988.0,0.2915,0.7678,-0.3078,342.63599999999997,43.6399,328.0848
988.0111,0.2916,0.7681,-0.3076,342.5958,43.57899999999999,328.0829
988.0222,0.2915,0.7682,-0.3074,342.5438,43.5287,328.1216
988.0334,0.2914,0.7684,-0.307,342.5071,43.5188,328.1203
988.0445,0.2912,0.7684,-0.3066,342.4704,43.5567,328.0878
988.0556,0.2909,0.7685,-0.3065,342.4427,43.5984,328.098
988.0667,0.2907,0.7688,-0.3065,342.42,43.6361,328.1279
988.0778,0.2907,0.7689,-0.3063,342.4218,43.6673,328.1147
988.0889,0.2908,0.7691,-0.3061,342.4178,43.6988,328.0734
988.1,0.2907,0.7693,-0.3058,342.39300000000003,43.7306,328.0415
988.1111,0.2907,0.7694,-0.3056,342.4023,43.8007,327.9965
988.1223,0.2906,0.7696,-0.3055,342.3899,43.8685,328.0066
988.1334,0.2905,0.7697,-0.3052,342.3783,43.9377,328.0503
