time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.9556,0.1831,0.7024,-0.4608,342.2966,51.7143,72.3847
614.9667,0.1832,0.7023,-0.461,342.2921,51.6902,72.4323
614.9778,0.1833,0.7022,-0.4611,342.3027,51.6432,72.4757
614.9889,0.1833,0.7022,-0.4612,342.3103,51.6262,72.5149
615.0,0.1833,0.7022,-0.4612,342.2958,51.6447,72.5511
615.0111,0.1832,0.7020000000000001,-0.4611,342.3073,51.6853,72.5831
615.0222,0.1832,0.7020000000000001,-0.4612,342.3131,51.6915,72.6129
615.0333,0.1833,0.7019,-0.4613,342.3004,51.6886,72.6327
615.0444,0.1833,0.7019,-0.4614,342.3039,51.6901,72.6551
615.0555,0.1834,0.7019,-0.4613,342.3325,51.6714,72.6757
615.0667,0.1833,0.7020000000000001,-0.4612,342.3235,51.6609,72.7078
615.0778,0.1836,0.7022,-0.4613,342.3254,51.6362,72.7302
615.0889,0.1835,0.7021,-0.4614,342.3073,51.5979,72.7489
615.1,0.1838,0.7019,-0.4615,342.3108,51.5544,72.7717
615.1111,0.1839,0.7018,-0.4616,342.286,51.5374,72.8019
615.1223,0.1839,0.7018,-0.4616,342.2855,51.5743,72.7947
615.1334,0.1838,0.7019,-0.4618,342.2879,51.6182,72.8041
615.1445,0.1839,0.7019,-0.4618,342.2654,51.661,72.8311
615.1556,0.184,0.7019,-0.4617,342.2611,51.6847,72.8427
615.1667,0.1841,0.7018,-0.4616,342.2665,51.6665,72.8581
615.1778,0.184,0.7016,-0.4616,342.2488,51.6298,72.878
615.1889,0.1839,0.7016,-0.4617,342.2378,51.6085,72.8678
615.2,0.184,0.7016,-0.4617,342.2282,51.5965,72.8561
615.2111,0.184,0.7015,-0.4618,342.2029,51.586999999999996,72.8398
615.2222,0.1841,0.7015,-0.4618,342.2114,51.6021,72.8143
615.2333,0.184,0.7015,-0.4619,342.2128,51.6149,72.7908
615.2444,0.1841,0.7015,-0.4619,342.1844,51.599,72.7885
615.2556,0.1842,0.7015,-0.4619,342.1856,51.571000000000005,72.7893
615.2667,0.1841,0.7016,-0.462,342.1946,51.5558,72.7864
615.2778,0.1841,0.7015,-0.462,342.1919,51.5612,72.78699999999999
615.2889,0.1839,0.7016,-0.4621,342.1767,51.5309,72.7956
615.3,0.1839,0.7016,-0.4621,342.155,51.483000000000004,72.8148
615.3111,0.1839,0.7015,-0.4622,342.1207,51.4561,72.8238
615.3223,0.1839,0.7015,-0.4622,342.12199999999996,51.4507,72.8107
615.3334,0.184,0.7014,-0.4621,342.1153,51.4634,72.8068
615.3445,0.184,0.7013,-0.4622,342.1127,51.4459,72.8257
615.3556,0.184,0.7013,-0.4622,342.1278,51.4175,72.8429
615.3667,0.184,0.7012,-0.4621,342.1404,51.3838,72.85300000000001
615.3778,0.1839,0.7011,-0.4621,342.1423,51.3603,72.8773
615.3889,0.1838,0.701,-0.4622,342.1469,51.3366,72.8988
615.4,0.1837,0.701,-0.4622,342.1317,51.3193,72.931
615.4111,0.1836,0.7008,-0.4622,342.1063,51.2871,72.9765
615.4222,0.1836,0.7007,-0.4622,342.1189,51.248999999999995,73.0097
615.4333,0.1836,0.7006,-0.4621,342.1324,51.1912,73.0363
615.4445,0.1836,0.7005,-0.4621,342.1592,51.1717,73.0591
615.4556,0.1836,0.7004,-0.4622,342.1712,51.1661,73.0722
615.4667,0.1835,0.7003,-0.4623,342.1884,51.162,73.081
615.4778,0.1835,0.7003,-0.4623,342.1881,51.1716,73.0907
615.4889,0.1838,0.7,-0.4622,342.1872,51.1757,73.1001
615.5,0.1837,0.6999,-0.4621,342.1854,51.1551,73.1083
615.5111,0.1839,0.7,-0.4621,342.2087,51.1501,73.1122
615.5222,0.1838,0.6999,-0.4621,342.2117,51.1538,73.1149
615.5333,0.1838,0.6999,-0.4621,342.2093,51.1471,73.1113
615.5444,0.1839,0.6999,-0.462,342.2363,51.1513,73.1153
615.5555,0.1835,0.7,-0.462,342.2354,51.1255,73.1121
615.5667,0.1835,0.6999,-0.4621,342.2212,51.0994,73.1178
615.5778,0.1835,0.6999,-0.4621,342.2433,51.0811,73.1148
615.5889,0.1835,0.6998,-0.4622,342.2584,51.071000000000005,73.1246
615.6,0.1835,0.6997,-0.4622,342.2778,51.0481,73.1162
615.6111,0.1834,0.6996,-0.4622,342.2651,51.0483,73.1268
615.6223,0.1836,0.6995,-0.4621,342.2808,51.0545,73.125
615.6334,0.1836,0.6994,-0.4621,342.2679,51.0655,73.1214
615.6445,0.1837,0.6994,-0.4621,342.2887,51.0813,73.1206
615.6556,0.1836,0.6994,-0.4621,342.2804,51.1181,73.1358
615.6667,0.1837,0.6993,-0.462,342.2818,51.1372,73.1423
615.6778,0.1838,0.6994,-0.4621,342.2874,51.1709,73.1458
615.6889,0.1837,0.6993,-0.4621,342.2881,51.20399999999999,73.1575
615.7,0.1838,0.6993,-0.4622,342.2796,51.2337,73.1569
615.7111,0.1838,0.6992,-0.4623,342.2865,51.2487,73.1556
615.7222,0.1839,0.6992,-0.4621,342.2864,51.2664,73.171
615.7333,0.1839,0.6993,-0.4623,342.2779,51.2966,73.1699
615.7444,0.184,0.6993,-0.4623,342.2697,51.3202,73.1646
615.7556,0.1841,0.6992,-0.4624,342.2683,51.3448,73.1532
615.7667,0.1842,0.6991,-0.4624,342.2647,51.3543,73.1536
615.7778,0.184,0.6989,-0.4624,342.27,51.3732,73.1574
615.7889,0.1841,0.6989,-0.4624,342.2708,51.3926,73.1681
615.8,0.1842,0.6989,-0.4626,342.2684,51.3969,73.1909
615.8111,0.1842,0.6988,-0.4626,342.2708,51.4344,73.2001
615.8223,0.1843,0.6987,-0.4625,342.2493,51.4892,73.227
