time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9222,0.2328,0.6802,-0.4015,327.5873,51.7008,68.0071
134.9333,0.2328,0.6802,-0.4017,327.6485,51.6767,68.0271
134.9444,0.2327,0.6801,-0.4018,327.7113,51.6822,68.0361
134.9556,0.2326,0.68,-0.402,327.8039,51.7591,67.975
134.9667,0.2326,0.6799,-0.4022,327.8802,51.8541,67.8938
134.9778,0.2327,0.6799,-0.4022,327.92699999999996,51.9696,67.8273
134.9889,0.2327,0.6799,-0.4022,327.9067,52.0203,67.7985
135.0,0.2327,0.6799,-0.4022,327.8969,52.0445,67.7972
135.0111,0.2328,0.6799,-0.4022,327.8339,51.9922,67.8345
135.0222,0.2328,0.6799,-0.4022,327.7998,51.9575,67.8624
135.0333,0.2328,0.6798,-0.4021,327.7914,51.9405,67.877
135.0444,0.2327,0.6799,-0.4021,327.81199999999995,51.9402,67.882
135.0556,0.2326,0.6799,-0.402,327.8012,51.9639,67.873
135.0667,0.2326,0.68,-0.402,327.7877,52.0207,67.8339
135.0778,0.2325,0.68,-0.4022,327.7773,52.1178,67.7768
135.0889,0.2326,0.6799,-0.4022,327.7845,52.2017,67.7082
135.1,0.2325,0.6799,-0.4023,327.7906,52.2825,67.6305
135.1111,0.2325,0.6799,-0.4023,327.7953,52.3197,67.6016
135.1222,0.2324,0.68,-0.4023,327.7469,52.3182,67.626
135.1333,0.2323,0.6799,-0.4023,327.7561,52.2954,67.6482
135.1445,0.2322,0.6799,-0.4024,327.7751,52.2639,67.6705
135.1556,0.2322,0.6799,-0.4024,327.7981,52.2919,67.6683
135.1667,0.2321,0.6798,-0.4023,327.8161,52.3367,67.6432
135.1778,0.23199999999999998,0.6798,-0.4024,327.8307,52.3996,67.5901
135.1889,0.23199999999999998,0.6798,-0.4024,327.8107,52.4694,67.5412
135.2,0.23199999999999998,0.6798,-0.4023,327.7864,52.4836,67.5243
135.2111,0.23199999999999998,0.6798,-0.4022,327.7553,52.4415,67.5475
135.2222,0.23199999999999998,0.6796,-0.4023,327.7588,52.3922,67.5811
135.2333,0.2322,0.6797,-0.4024,327.7584,52.3987,67.5611
135.2444,0.2322,0.6797,-0.4024,327.7942,52.4521,67.5368
135.2556,0.2321,0.6797,-0.4024,327.8085,52.5075,67.5046
135.2667,0.2321,0.6797,-0.4025,327.8227,52.5632,67.4537
135.2778,0.23199999999999998,0.6797,-0.4026,327.8376,52.578,67.4515
135.2889,0.23199999999999998,0.6797,-0.4026,327.7905,52.5277,67.4755
135.3,0.2318,0.6795,-0.4025,327.755,52.4468,67.5018
135.3111,0.2318,0.6794,-0.4024,327.7371,52.3851,67.5381
135.3222,0.2317,0.6795,-0.4024,327.7397,52.381,67.5587
135.3333,0.2317,0.6796,-0.4024,327.7491,52.4582,67.5131
135.3445,0.2316,0.6796,-0.4024,327.7469,52.5455,67.4755
135.3556,0.2316,0.6795,-0.4025,327.7168,52.593,67.4556
135.3667,0.2314,0.6794,-0.4025,327.6827,52.5807,67.465
135.3778,0.2314,0.6794,-0.4024,327.6807,52.5549,67.4873
135.3889,0.2314,0.6795,-0.4023,327.7059,52.5017,67.5175
135.4,0.2312,0.6793,-0.4023,327.6921,52.4676,67.5417
135.4111,0.2312,0.6793,-0.4023,327.6868,52.4824,67.5438
135.4222,0.2311,0.6792,-0.4022,327.6948,52.5213,67.5309
135.4333,0.2311,0.6792,-0.4022,327.6778,52.5421,67.5205
135.4444,0.231,0.6792,-0.4022,327.6598,52.5384,67.5557
135.4556,0.2309,0.6792,-0.4021,327.6484,52.5068,67.5769
135.4667,0.2309,0.6792,-0.4022,327.6362,52.4565,67.59899999999999
135.4778,0.2308,0.6792,-0.4022,327.6448,52.4655,67.5958
135.4889,0.2308,0.6792,-0.4022,327.6781,52.4826,67.585
135.5,0.2309,0.6794,-0.4023,327.713,52.5179,67.5513
135.5111,0.2308,0.6794,-0.4023,327.707,52.5374,67.5533
135.5222,0.2308,0.6793,-0.4023,327.6936,52.5339,67.5724
135.5333,0.2307,0.6793,-0.4024,327.6576,52.5049,67.5766
135.5444,0.2306,0.6793,-0.4024,327.6542,52.4893,67.5803
135.5556,0.2307,0.6792,-0.4025,327.6618,52.4879,67.5773
135.5667,0.2307,0.6792,-0.4025,327.6757,52.5272,67.5338
135.5778,0.2306,0.6792,-0.4024,327.6848,52.57,67.5183
135.5889,0.2307,0.6792,-0.4023,327.6427,52.5976,67.5254
135.6,0.2307,0.6793,-0.4024,327.6525,52.591,67.5367
135.6111,0.2308,0.6792,-0.4023,327.62,52.5622,67.5686
135.6222,0.2308,0.6792,-0.4023,327.5864,52.5409,67.6077
135.6333,0.2307,0.6792,-0.4024,327.6015,52.5518,67.6195
135.6445,0.2307,0.6792,-0.4023,327.6122,52.5729,67.6288
135.6556,0.2307,0.6792,-0.4023,327.6169,52.6265,67.6044
135.6667,0.2306,0.6791,-0.4022,327.6224,52.6905,67.5643
135.6778,0.2306,0.6791,-0.4022,327.6201,52.7364,67.5451
135.6889,0.2305,0.6791,-0.4019,327.6111,52.8162,67.5247
135.7,0.2306,0.6792,-0.4018,327.6001,52.8501,67.5266
135.7111,0.2307,0.6792,-0.4018,327.5763,52.9148,67.5259
135.7222,0.2306,0.6794,-0.4018,327.5784,53.0356,67.5063
135.7333,0.2305,0.6793,-0.4016,327.5628,53.1785,67.488
135.7444,0.2306,0.6794,-0.4014,327.5457,53.3283,67.4669
135.7556,0.2305,0.6796,-0.4012,327.5148,53.5212,67.4439
135.7667,0.2304,0.6796,-0.4008,327.4876,53.7499,67.3833
135.7778,0.2304,0.6799,-0.4004,327.4471,54.0294,67.2947
135.7889,0.2305,0.6802,-0.4001,327.416,54.3352,67.1814
135.8,0.2308,0.6806,-0.3996,327.4098,54.7343,67.0048
135.8111,0.231,0.6811,-0.3991,327.3853,55.1381,66.8359
135.8222,0.2313,0.6814,-0.3987,327.3299,55.5355,66.6975
135.8333,0.2316,0.6821,-0.3982,327.2812,55.949,66.5914
135.8445,0.2319,0.6826,-0.3977,327.22900000000004,56.3362,66.4777
135.8556,0.2322,0.6832,-0.3971,327.1733,56.8037,66.3236
135.8667,0.2325,0.6839,-0.3966,327.126,57.3053,66.1249
135.8778,0.2328,0.6845,-0.396,327.0758,57.8526,65.8937
135.8889,0.2332,0.6852,-0.3956,327.0312,58.4154,65.6218
135.9,0.2338,0.6859,-0.3949,326.9889,59.0972,65.29
135.9111,0.2344,0.6866,-0.39399999999999996,326.9555,59.7484,65.0347
135.9222,0.2349,0.6873,-0.3931,326.944,60.358000000000004,64.8281
135.9333,0.2353,0.6879,-0.3923,326.968,60.9219,64.6951
135.9444,0.2357,0.6886,-0.3916,326.9905,61.4873,64.4782
135.9556,0.2361,0.6891,-0.3908,326.9775,62.0064,64.3143
135.9667,0.2364,0.6896,-0.3902,326.9695,62.5944,64.1118
135.9778,0.2367,0.69,-0.3896,326.9937,63.2193,63.8667
135.9889,0.2371,0.6904,-0.389,326.9958,63.9036,63.626999999999995
136.0,0.2376,0.6911,-0.3885,327.1031,64.6437,63.3697
136.0111,0.23800000000000002,0.6917,-0.3878,327.1869,65.3946,63.1437
136.0222,0.2386,0.6922,-0.3871,327.1562,66.2759,62.8865
136.0333,0.2394,0.6928,-0.3864,327.0692,66.9826,62.6886
136.0444,0.2399,0.6931,-0.3859,327.0942,67.4436,62.6344
136.0556,0.2403,0.6935,-0.3855,327.1684,67.8731,62.5768
136.0667,0.2405,0.6936,-0.385,327.209,68.1301,62.6137
136.0778,0.2407,0.6939,-0.3845,327.2249,68.431,62.6654
136.0889,0.24100000000000002,0.6940000000000001,-0.3841,327.2195,68.8092,62.7643
136.1,0.2414,0.6942,-0.3836,327.1913,69.4094,62.8252
136.1111,0.242,0.6944,-0.3831,327.2134,70.0153,62.7893
136.1222,0.2426,0.6946,-0.3826,327.2698,70.6883,62.6682
136.1333,0.2432,0.6948,-0.3823,327.3547,71.2005,62.568000000000005
136.1445,0.2436,0.6948,-0.3819,327.3702,71.4899,62.5372
136.1556,0.244,0.6949,-0.3817,327.3651,71.5761,62.6562
136.1667,0.2442,0.6948,-0.3812,327.4052,71.7068,62.7568
136.1778,0.2443,0.6948,-0.381,327.5134,71.7581,62.8809
136.1889,0.2444,0.6948,-0.3807,327.5429,71.881,63.0211
