time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
135.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
135.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
136.6,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
136.6111,0.0925,0.79,-0.1048,0.1397,0.1397,0.1397
136.6222,0.0925,0.7901,-0.1045,0.3942,0.3942,0.3942
136.6333,0.0925,0.7902,-0.1042,0.6748,0.6748,0.6748
136.6445,0.0925,0.7903,-0.1039,0.9404,0.9404,0.9404
136.6556,0.0925,0.7904,-0.1036,1.3,1.3,1.3
136.6667,0.0925,0.7905,-0.1031,1.7080000000000002,1.7080000000000002,1.7080000000000002
136.6778,0.0925,0.7907,-0.1027,2.1639,2.1639,2.1639
136.6889,0.0925,0.7909,-0.1021,2.6676,2.6676,2.6676
136.7,0.0925,0.7911,-0.1016,3.1179,3.1179,3.1179
136.7111,0.0925,0.7913,-0.1011,3.6084,3.6084,3.6084
136.7222,0.0925,0.7915,-0.1007,4.0093,4.0093,4.0093
136.7333,0.0925,0.7916,-0.1003,4.3059,4.3059,4.3059
136.7444,0.0925,0.7917,-0.1001,4.5229,4.5229,4.5229
136.7556,0.0925,0.7917,-0.0999,4.6871,4.6871,4.6871
136.7667,0.0925,0.7918,-0.0998,4.788,4.788,4.788
136.7778,0.0925,0.7918,-0.0997,4.8866,4.8866,4.8866
136.7889,0.09300000000000001,0.7924,-0.0998,4.2861,4.2861,4.2861
136.8,0.0934,0.7928,-0.0996,4.0764,4.0764,4.0764
136.8111,0.0938,0.7928,-0.0996,4.4927,4.4927,4.4927
136.8222,0.0943,0.7926,-0.0991,5.0449,5.0449,5.0449
136.8333,0.0945,0.7925,-0.0989,4.8949,4.8949,4.8949
136.8445,0.0946,0.7923,-0.0987,4.8785,4.8785,4.8785
136.8556,0.0947,0.7922,-0.0986,4.7517,4.7517,4.7517
136.8667,0.0949,0.7923,-0.0985,4.6558,4.6558,4.6558
136.8778,0.0952,0.7924,-0.0984,4.6892,4.6892,4.6892
136.8889,0.0954,0.7925,-0.0983,4.6326,4.6326,4.6326
136.9,0.0957,0.7925,-0.0983,4.7277,4.7277,4.7277
136.9111,0.096,0.7925,-0.0982,4.7957,4.7957,4.7957
136.9222,0.0962,0.7925,-0.0982,4.721,4.721,4.721
136.9333,0.0963,0.7925,-0.0982,4.4363,4.4363,4.4363
136.9444,0.0964,0.7926,-0.0982,4.2132,4.2132,4.2132
136.9556,0.0965,0.7927,-0.0982,4.0731,4.0731,4.0731
136.9667,0.0966,0.7929,-0.0981,3.7619,3.7619,3.7619
136.9778,0.0967,0.7931,-0.0981,3.555,3.555,3.555
136.9889,0.0968,0.7933,-0.098,3.3791,3.3791,3.3791
137.0,0.09699999999999999,0.7934,-0.0979,3.4103,3.4103,3.4103
137.0111,0.0971,0.7936,-0.0978,3.3115,3.3115,3.3115
137.0222,0.0974,0.7939,-0.0977,2.8986,2.8986,2.8986
137.0333,0.0977,0.794,-0.0976,2.6616,2.6616,2.6616
137.0444,0.0981,0.7939,-0.0973,2.5645,2.5645,2.5645
137.0556,0.0982,0.7938,-0.09699999999999999,2.5006,2.5006,2.5006
137.0667,0.0982,0.7938,-0.0966,2.3688,2.3688,2.3688
137.0778,0.0982,0.7939,-0.0962,2.4622,2.4622,2.4622
137.0889,0.0981,0.794,-0.0957,2.5512,2.5512,2.5512
137.1,0.0982,0.794,-0.0952,2.7577,2.7577,2.7577
137.1111,0.0985,0.794,-0.0945,2.9315,2.9315,2.9315
137.1222,0.0987,0.794,-0.0939,2.8615,2.8615,2.8615
137.1333,0.0987,0.794,-0.0933,2.5124,2.5124,2.5124
137.1445,0.0987,0.7941,-0.0926,2.1242,2.1242,2.1242
137.1556,0.0986,0.7942,-0.0919,1.7786,1.7786,1.7786
137.1667,0.0986,0.7942,-0.091,1.4815,1.4815,1.4815
137.1778,0.0985,0.794,-0.09,1.2818,1.2818,1.2818
137.1889,0.0984,0.794,-0.0891,1.2921,1.2921,1.2921
137.2,0.0981,0.7938,-0.0881,0.659,0.659,0.659
137.2111,0.0979,0.7939,-0.0871,0.21100000000000002,0.21100000000000002,0.21100000000000002
137.2222,0.098,0.7942,-0.0863,0.0563,0.0563,0.0563
137.2333,0.0982,0.7947,-0.0854,359.9803,359.9803,359.9803
137.2444,0.0982,0.7952,-0.0846,359.9425,359.9425,359.9425
137.2556,0.098,0.7957,-0.0837,359.92900000000003,359.92900000000003,359.92900000000003
137.2667,0.0978,0.7959999999999999,-0.0824,0.5042,0.5042,0.5042
137.2778,0.0974,0.7959999999999999,-0.0811,1.0912,1.0912,1.0912
137.2889,0.0968,0.7961,-0.0798,1.3667,1.3667,1.3667
137.3,0.0965,0.7964,-0.0787,1.5296,1.5296,1.5296
137.3111,0.0962,0.7967,-0.0776,1.6863,1.6863,1.6863
137.3222,0.0962,0.7971,-0.0765,1.5155,1.5155,1.5155
137.3333,0.0958,0.7972,-0.0752,1.4964,1.4964,1.4964
137.3445,0.0953,0.7973,-0.07400000000000001,1.5176,1.5176,1.5176
137.3556,0.0949,0.7971,-0.0726,1.7008,1.7008,1.7008
137.3667,0.0945,0.797,-0.0712,1.9746,1.9746,1.9746
137.3778,0.0942,0.7968,-0.0698,2.2718,2.2718,2.2718
137.3889,0.0941,0.7966,-0.0685,2.5446,2.5446,2.5446
137.4,0.0941,0.7965,-0.0671,2.7174,2.7174,2.7174
137.4111,0.0938,0.7965,-0.0658,2.1703,2.1703,2.1703
137.4222,0.0936,0.7964,-0.0645,2.0437,2.0437,2.0437
137.4333,0.0936,0.7962,-0.0632,1.9595,1.9595,1.9595
137.4444,0.0936,0.7959999999999999,-0.062,1.8574,1.8574,1.8574
137.4556,0.0937,0.7959,-0.0607,1.6917,1.6917,1.6917
137.4667,0.0939,0.7957,-0.0592,1.6125,1.6125,1.6125
137.4778,0.0942,0.7955,-0.0577,1.7293,1.7293,1.7293
137.4889,0.0945,0.7954,-0.0561,1.8819,1.8819,1.8819
137.5,0.0947,0.7954,-0.0548,2.0719,2.0719,2.0719
137.5111,0.095,0.7954,-0.0535,2.0733,2.0733,2.0733
137.5222,0.0959,0.7953,-0.0521,1.9021,1.9021,1.9021
137.5333,0.0971,0.7953,-0.0506,1.7502,1.7502,1.7502
137.5444,0.0985,0.7952,-0.0491,1.7727,1.7727,1.7727
137.5556,0.0998,0.795,-0.048,2.2342,2.2342,2.2342
137.5667,0.1018,0.795,-0.0469,2.1965,2.1965,2.1965
137.5778,0.1031,0.7946,-0.0458,1.5677,1.5677,1.5677
137.5889,0.1043,0.7943,-0.0451,2.3299,2.3299,2.3299
137.6,0.1057,0.7939,-0.0444,3.0273,3.0273,3.0273
137.6111,0.1074,0.7941,-0.0438,4.1728,4.1728,4.1728
137.6222,0.1089,0.7942,-0.0435,3.9143,3.9143,3.9143
137.6333,0.1102,0.7941,-0.0431,3.8383,3.8383,3.8383
137.6445,0.1115,0.7941,-0.0426,3.8519,3.8519,3.8519
137.6556,0.113,0.794,-0.042,3.8899,3.8899,3.8899
137.6667,0.1146,0.794,-0.0413,4.1049,4.1049,4.1049
137.6778,0.1164,0.7939,-0.04,4.9991,4.9991,4.9991
137.6889,0.1184,0.7938,-0.0389,5.5131,5.5131,5.5131
137.7,0.1202,0.7937,-0.0382,5.1297,5.1297,5.1297
137.7111,0.1219,0.7936,-0.0375,4.8024,4.8024,4.8024
137.7222,0.1235,0.7934,-0.0369,4.8237,4.8237,4.8237
137.7333,0.1254,0.7929999999999999,-0.0361,5.807,5.807,5.807
137.7444,0.1276,0.7926,-0.0351,7.0336,7.0336,7.0336
137.7556,0.1293,0.7925,-0.0346,6.5331,6.5331,6.5331
137.7667,0.1305,0.7924,-0.0344,6.3305,6.3305,6.3305
137.7778,0.1314,0.7925,-0.034,7.2739,7.2739,7.2739
137.7889,0.1324,0.7925,-0.0334,8.0421,8.0421,8.0421
137.8,0.1337,0.7925,-0.0328,8.1922,8.1922,8.1922
137.8111,0.135,0.7925,-0.0323,7.5475,7.5475,7.5475
137.8222,0.1362,0.7924,-0.0321,6.9721,6.9721,6.9721
137.8333,0.1373,0.7924,-0.0319,6.8222,6.8222,6.8222
137.8445,0.1382,0.7924,-0.0317,6.8729,6.8729,6.8729
137.8556,0.1389,0.7924,-0.0315,6.9534,6.9534,6.9534
137.8667,0.1397,0.7924,-0.0313,6.9758,6.9758,6.9758
137.8778,0.1404,0.7924,-0.0312,7.0658,7.0658,7.0658
137.8889,0.1413,0.7924,-0.0308,7.4223,7.4223,7.4223
137.9,0.1422,0.7924,-0.0303,7.8801,7.8801,7.8801
137.9111,0.1434,0.7924,-0.0298,8.0567,8.0567,8.0567
137.9222,0.1444,0.7924,-0.0293,7.7348,7.7348,7.7348
137.9333,0.1453,0.7924,-0.0289,7.4951,7.4951,7.4951
137.9444,0.146,0.7924,-0.0287,6.9844,6.9844,6.9844
137.9556,0.1468,0.7924,-0.0286,7.007000000000001,7.007000000000001,7.007000000000001
137.9667,0.1474,0.7924,-0.0284,7.125,7.125,7.125
137.9778,0.1481,0.7924,-0.0283,7.1769,7.1769,7.1769
137.9889,0.1487,0.7924,-0.0281,7.1283,7.1283,7.1283
138.0,0.1493,0.7924,-0.0279,6.8612,6.8612,6.8612
138.0111,0.15,0.7924,-0.0278,6.642,6.642,6.642
138.0222,0.1506,0.7924,-0.0276,6.5363,6.5363,6.5363
138.0333,0.1512,0.7924,-0.0274,6.7596,6.7596,6.7596
138.0444,0.1517,0.7924,-0.0272,6.8334,6.8334,6.8334
138.0556,0.1522,0.7924,-0.0271,7.1047,7.1047,7.1047
138.0667,0.1527,0.7924,-0.027000000000000003,7.3301,7.3301,7.3301
138.0778,0.1532,0.7924,-0.0269,7.4012,7.4012,7.4012
138.0889,0.1536,0.7924,-0.0267,7.2528,7.2528,7.2528
138.1,0.154,0.7924,-0.0266,7.013999999999999,7.013999999999999,7.013999999999999
138.1111,0.1545,0.7924,-0.0265,6.8832,6.8832,6.8832
138.1222,0.1549,0.7924,-0.0265,6.9459,6.9459,6.9459
138.1333,0.1553,0.7924,-0.0264,7.0279,7.0279,7.0279
138.1445,0.1556,0.7924,-0.0265,7.1812,7.1812,7.1812
138.1556,0.156,0.7924,-0.0266,7.3108,7.3108,7.3108
138.1667,0.1563,0.7924,-0.0267,7.4789,7.4789,7.4789
138.1778,0.1567,0.7924,-0.0268,7.4734,7.4734,7.4734
138.1889,0.157,0.7924,-0.027000000000000003,7.4534,7.4534,7.4534
138.2,0.1573,0.7924,-0.0271,7.4459,7.4459,7.4459
138.2111,0.1576,0.7924,-0.0273,7.0714,7.0714,7.0714
138.2222,0.1579,0.7924,-0.0274,7.0621,7.0621,7.0621
138.2333,0.1582,0.7924,-0.0277,7.1612,7.1612,7.1612
138.2444,0.1585,0.7924,-0.0279,7.1445,7.1445,7.1445
138.2556,0.1588,0.7924,-0.0281,7.285,7.285,7.285
138.2667,0.1591,0.7924,-0.0283,7.4953,7.4953,7.4953
138.2778,0.1594,0.7924,-0.0285,7.6298,7.6298,7.6298
138.2889,0.1597,0.7923,-0.0288,7.575,7.575,7.575
138.3,0.16,0.7923,-0.028999999999999998,7.4876,7.4876,7.4876
138.3111,0.1603,0.7923,-0.0292,7.3074,7.3074,7.3074
138.3222,0.1606,0.7923,-0.0294,7.2503,7.2503,7.2503
138.3333,0.1609,0.7923,-0.0296,7.3434,7.3434,7.3434
138.3445,0.1612,0.7923,-0.0299,7.5724,7.5724,7.5724
138.3556,0.1615,0.7923,-0.0301,7.7988,7.7988,7.7988
138.3667,0.1618,0.7924,-0.0304,8.3191,8.3191,8.3191
138.3778,0.162,0.7924,-0.0307,8.3549,8.3549,8.3549
138.3889,0.1623,0.7924,-0.0311,8.1511,8.1511,8.1511
138.4,0.1626,0.7924,-0.0316,7.9046,7.9046,7.9046
138.4111,0.1629,0.7923,-0.032,7.6996,7.6996,7.6996
138.4222,0.1631,0.7923,-0.0324,7.6518,7.6518,7.6518
138.4333,0.1634,0.7923,-0.0328,7.7171,7.7171,7.7171
138.4444,0.1637,0.7923,-0.0332,7.8738,7.8738,7.8738
138.4556,0.16399999999999998,0.7923,-0.0336,8.0541,8.0541,8.0541
138.4667,0.1642,0.7923,-0.0341,8.2128,8.2128,8.2128
138.4778,0.1644,0.7923,-0.0346,8.1834,8.1834,8.1834
138.4889,0.1647,0.7923,-0.0352,7.9229,7.9229,7.9229
138.5,0.1649,0.7923,-0.0357,7.5987,7.5987,7.5987
138.5111,0.1652,0.7923,-0.0362,7.4441,7.4441,7.4441
138.5222,0.1655,0.7922,-0.0367,7.4408,7.4408,7.4408
138.5333,0.1657,0.7922,-0.037000000000000005,7.7034,7.7034,7.7034
138.5444,0.166,0.7922,-0.0373,7.8947,7.8947,7.8947
138.5556,0.1662,0.7922,-0.0375,8.0866,8.0866,8.0866
138.5667,0.1665,0.7921,-0.0378,8.1274,8.1274,8.1274
138.5778,0.1668,0.7921,-0.0381,8.1004,8.1004,8.1004
138.5889,0.16699999999999998,0.7921,-0.0383,8.0389,8.0389,8.0389
138.6,0.1673,0.7921,-0.0385,8.0817,8.0817,8.0817
138.6111,0.1676,0.7921,-0.0387,8.0933,8.0933,8.0933
138.6222,0.168,0.7921,-0.0388,8.1234,8.1234,8.1234
138.6333,0.1683,0.792,-0.039,8.2201,8.2201,8.2201
138.6445,0.1686,0.7921,-0.0391,8.2212,8.2212,8.2212
138.6556,0.1689,0.792,-0.0391,8.3802,8.3802,8.3802
138.6667,0.1692,0.792,-0.0392,8.5105,8.5105,8.5105
138.6778,0.1695,0.792,-0.0393,8.6144,8.6144,8.6144
138.6889,0.1698,0.792,-0.0394,8.5879,8.5879,8.5879
138.7,0.1701,0.792,-0.0395,8.502,8.502,8.502
138.7111,0.1704,0.792,-0.0397,8.3095,8.3095,8.3095
138.7222,0.17,0.7936,-0.0395,7.7537,7.7537,7.7537
138.7333,0.1698,0.7943,-0.038,6.0476,6.0476,6.0476
138.7444,0.1707,0.7943,-0.0365,3.7859,3.7859,3.7859
138.7556,0.1712,0.7924,-0.0347,1.1693,1.1693,1.1693
138.7667,0.1725,0.7904,-0.0342,0.7649,0.7649,0.7649
138.7778,0.17300000000000001,0.7901,-0.0344,0.6086,0.6086,0.6086
138.7889,0.17300000000000001,0.7901,-0.0348,0.2985,0.2985,0.2985
138.8,0.1729,0.79,-0.0351,0.0102,0.0102,0.0102
138.8111,0.1728,0.79,-0.0353,359.8668,359.8668,359.8668
138.8222,0.1728,0.79,-0.0353,359.8532,359.8532,359.8532
138.8333,0.1728,0.79,-0.0352,359.9087,359.9087,359.9087
138.8445,0.1728,0.79,-0.0351,359.9728,359.9728,359.9728
138.8556,0.1729,0.79,-0.0351,0.0142,0.0142,0.0142
138.8667,0.1729,0.79,-0.0351,0.0277,0.0277,0.0277
138.8778,0.1729,0.79,-0.0351,0.0226,0.0226,0.0226
138.8889,0.1729,0.79,-0.0351,0.0109,0.0109,0.0109
138.9,0.1729,0.79,-0.0351,0.0011,0.0011,0.0011
138.9111,0.1729,0.79,-0.0351,-0.0038,-0.0038,-0.0038
138.9222,0.1729,0.79,-0.0351,-0.0043,-0.0043,-0.0043
138.9333,0.1729,0.79,-0.0351,-0.0026,-0.0026,-0.0026
138.9444,0.1729,0.79,-0.0351,-0.0005,-0.0005,-0.0005
138.9556,0.1729,0.79,-0.0351,0.0008,0.0008,0.0008
138.9667,0.1729,0.79,-0.0351,0.0013,0.0013,0.0013
138.9778,0.1729,0.79,-0.0351,0.0012,0.0012,0.0012
138.9889,0.1729,0.79,-0.0351,0.0008,0.0008,0.0008
139.0,0.1729,0.79,-0.0351,0.0005,0.0005,0.0005
139.0111,0.1729,0.79,-0.0351,0.0003,0.0003,0.0003
139.0222,0.1729,0.79,-0.0351,0.0003,0.0003,0.0003
139.0333,0.1729,0.79,-0.0351,0.0003,0.0003,0.0003
139.0444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.0556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.0667,0.1729,0.79,-0.0351,0.0005,0.0005,0.0005
139.0778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.0889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.1889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
