time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9222,0.0348,0.7566,-0.29600000000000004,299.8968,336.5704,12.2299
134.9333,0.0349,0.7565,-0.29600000000000004,300.0419,337.1699,11.5019
134.9444,0.035,0.7566,-0.29600000000000004,300.2026,337.6234,10.9224
134.9556,0.0352,0.7566,-0.2962,300.3833,337.7953,10.5646
134.9667,0.0353,0.7567,-0.2961,300.5328,337.8179,10.4389
134.9778,0.0353,0.7567,-0.2961,300.5856,337.798,10.4094
134.9889,0.0355,0.7568,-0.29600000000000004,300.5933,337.7779,10.4353
135.0,0.0355,0.7567,-0.29600000000000004,300.4384,337.6614,10.6923
135.0111,0.0355,0.7566,-0.29600000000000004,300.3515,337.7469,10.7082
135.0222,0.0354,0.7567,-0.29600000000000004,300.1941,337.9038,10.6964
135.0333,0.0354,0.7567,-0.29600000000000004,300.0545,338.07599999999996,10.5928
135.0444,0.0355,0.7568,-0.2961,299.9787,338.1986,10.5183
135.0556,0.0356,0.757,-0.2961,299.9377,338.3041,10.4099
135.0667,0.0356,0.7573,-0.29600000000000004,299.9477,338.3684,10.2042
135.0778,0.0357,0.7576,-0.2959,300.0034,338.3494,10.0538
135.0889,0.0359,0.7577,-0.2962,300.0317,338.288,10.0176
135.1,0.036000000000000004,0.7579,-0.2963,300.0343,338.2589,10.0472
135.1111,0.0359,0.7577,-0.2961,300.0028,338.2942,10.0971
135.1222,0.0358,0.7578,-0.2961,299.8869,338.4571,10.0337
135.1333,0.0358,0.7578,-0.2962,299.7499,338.6219,9.9511
135.1445,0.0358,0.7577,-0.2962,299.6555,338.7051,9.943
135.1556,0.0357,0.7578,-0.2962,299.5916,338.7313,9.9622
135.1667,0.0356,0.7578,-0.29600000000000004,299.592,338.7027,10.0038
135.1778,0.0358,0.758,-0.29600000000000004,299.6638,338.6332,10.019
135.1889,0.0357,0.7581,-0.2961,299.756,338.6053,9.9436
135.2,0.0357,0.7581,-0.29600000000000004,299.8329,338.7057,9.822000000000001
135.2111,0.0357,0.7581,-0.29600000000000004,299.8751,338.8177,9.7155
135.2222,0.0359,0.7577,-0.2962,299.848,338.94800000000004,9.5865
135.2333,0.0359,0.7577,-0.2961,299.79900000000004,339.0276,9.5239
135.2444,0.0361,0.7577,-0.29600000000000004,299.7766,339.0432,9.5288
135.2556,0.0359,0.7579,-0.2959,299.7336,338.9276,9.6602
135.2667,0.036000000000000004,0.7579,-0.29600000000000004,299.7206,338.8123,9.7772
135.2778,0.0358,0.7579,-0.2961,299.7376,338.7973,9.757
135.2889,0.0358,0.7579,-0.2961,299.7412,338.8918,9.5586
135.3,0.0357,0.7578,-0.2961,299.7091,339.0679,9.4023
135.3111,0.0355,0.7575,-0.2961,299.6884,339.1526,9.4015
135.3222,0.0353,0.7576,-0.2959,299.6753,339.1343,9.4829
135.3333,0.0353,0.7576,-0.2957,299.6803,339.0871,9.5295
135.3445,0.0353,0.7578,-0.2957,299.7043,339.0431,9.5633
135.3556,0.0353,0.7577,-0.2957,299.7354,339.0538,9.4853
135.3667,0.0353,0.7577,-0.2959,299.7662,339.0687,9.417
135.3778,0.0351,0.7575,-0.2959,299.8117,339.0643,9.4145
135.3889,0.035,0.7575,-0.2958,299.8499,339.0336,9.4339
135.4,0.035,0.7575,-0.2957,299.8989,338.9579,9.4823
135.4111,0.035,0.7574,-0.2957,299.9288,338.905,9.4904
135.4222,0.0349,0.7574,-0.2957,299.9146,338.9184,9.4653
135.4333,0.0348,0.7573,-0.2956,299.8571,338.9523,9.4988
135.4444,0.0348,0.7573,-0.2956,299.8257,338.9254,9.6186
135.4556,0.0346,0.7573,-0.2956,299.8212,338.8824,9.6934
135.4667,0.0347,0.7574,-0.2956,299.8644,338.8554,9.6387
135.4778,0.0346,0.7574,-0.2957,299.9055,338.8246,9.5942
135.4889,0.0347,0.7573,-0.2957,299.9431,338.7939,9.555
135.5,0.0347,0.7573,-0.2957,299.9388,338.8342,9.5035
135.5111,0.0347,0.7573,-0.2958,299.8715,338.9251,9.4885
135.5222,0.0347,0.7573,-0.2959,299.8146,339.0471,9.4472
135.5333,0.0346,0.7572,-0.2959,299.7966,339.1348,9.3886
135.5444,0.0346,0.7573,-0.2959,299.7961,339.1966,9.3407
135.5556,0.0346,0.7572,-0.2959,299.8147,339.2063,9.3212
135.5667,0.0347,0.7574,-0.29600000000000004,299.8921,339.1033,9.3556
135.5778,0.0347,0.7574,-0.29600000000000004,299.9334,338.9789,9.446
135.5889,0.0347,0.7574,-0.2959,299.9742,338.8562,9.4963
135.6,0.0347,0.7573,-0.2958,299.9358,338.8866,9.4326
135.6111,0.0348,0.7572,-0.2957,299.8716,338.9523,9.4848
135.6222,0.0348,0.7571,-0.2957,299.814,339.0484,9.512
135.6333,0.0348,0.757,-0.2957,299.763,339.1763,9.4825
135.6445,0.0348,0.7571,-0.2956,299.7669,339.2906,9.3918
135.6556,0.0349,0.7572,-0.2954,299.8499,339.32300000000004,9.3301
135.6667,0.0349,0.7572,-0.2952,299.9539,339.3477,9.2408
135.6778,0.035,0.7573,-0.295,300.0244,339.3197,9.2162
135.6889,0.0351,0.7573,-0.2947,300.0703,339.2969,9.2092
135.7,0.0353,0.7573,-0.2942,300.1045,339.29900000000004,9.2211
135.7111,0.0355,0.7574,-0.2938,300.0887,339.3075,9.2934
135.7222,0.0357,0.7574,-0.2934,300.0227,339.3735,9.4355
135.7333,0.0358,0.7574,-0.2929,299.9686,339.4879,9.5233
135.7444,0.0361,0.7575,-0.2922,299.8743,339.712,9.555
135.7556,0.0365,0.7577,-0.2914,299.8241,339.8557,9.5861
135.7667,0.037000000000000005,0.758,-0.2904,299.824,339.9463,9.6382
135.7778,0.0376,0.7585,-0.2894,299.8787,340.0175,9.7088
135.7889,0.0382,0.7593,-0.28800000000000003,299.9586,340.1226,9.719
135.8,0.0389,0.7599,-0.2865,299.9958,340.3366,9.7727
135.8111,0.0396,0.7605,-0.2851,300.002,340.5815,9.8189
135.8222,0.0406,0.7609999999999999,-0.2835,299.9486,340.9252,9.8475
135.8333,0.0415,0.7617,-0.2818,299.89,341.2222,9.9263
135.8445,0.0426,0.7626,-0.2798,299.8331,341.4814,10.2395
135.8556,0.0438,0.7633,-0.278,299.815,341.7115,10.4647
135.8667,0.0451,0.7644,-0.276,299.8574,341.8319,10.8437
135.8778,0.0465,0.7655,-0.2739,299.9573,341.726,11.4438
135.8889,0.0479,0.7667,-0.2717,300.091,341.435,12.1722
135.9,0.0494,0.7678,-0.2697,300.1691,341.19599999999997,12.8492
135.9111,0.051,0.7688,-0.2674,300.2296,340.8958,13.6522
135.9222,0.0525,0.7698,-0.2651,300.2036,340.8754,14.1858
135.9333,0.0539,0.7706,-0.2627,300.1137,341.1663,14.5042
135.9444,0.0553,0.7715,-0.2605,300.0448,341.5742,14.7582
135.9556,0.0568,0.7724,-0.2581,300.0426,341.7812,15.2329
135.9667,0.0585,0.7734,-0.2556,300.0789,341.6894,16.1345
135.9778,0.0601,0.7743,-0.2532,300.1546,341.3157,17.3207
135.9889,0.0622,0.775,-0.2506,300.4792,339.8795,19.8704
136.0,0.0641,0.7759,-0.248,300.8703,338.5094,22.1596
136.0111,0.0658,0.7766,-0.2457,301.22700000000003,337.4953,23.8826
136.0222,0.0675,0.7775,-0.2434,301.6903,337.0321,24.6256
136.0333,0.069,0.7779,-0.2412,302.0379,337.0939,24.8643
136.0444,0.0702,0.7779,-0.2394,302.2062,337.9792,24.5225
136.0556,0.0717,0.778,-0.2374,302.3958,337.9741,25.4544
136.0667,0.0732,0.7779,-0.2351,302.4606,336.9131,28.3591
136.0778,0.0749,0.7778,-0.2326,302.5974,335.6709,31.142
136.0889,0.0765,0.7777,-0.2302,302.85200000000003,333.5005,34.9905
136.1,0.0783,0.7776,-0.2279,303.2527,331.8017,37.9412
