time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
222.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
222.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1222,0.0057,0.7908,0.0546,1.2041,1.2041,1.2041
224.1333,0.0042,0.7909,0.0544,1.6128,1.6128,1.6128
224.1445,0.003,0.7908,0.0541,2.1056,2.1056,2.1056
224.1556,0.0018,0.7909,0.0536,2.2457,2.2457,2.2457
224.1667,0.0006,0.7905,0.0531,2.1381,2.1381,2.1381
224.1778,-0.0003,0.7908,0.053,2.2342,2.2342,2.2342
224.1889,-0.0013,0.7908,0.0526,1.8138,1.8138,1.8138
224.2,-0.0026,0.7908,0.0523,1.6104,1.6104,1.6104
224.2111,-0.0043,0.7909,0.0517,1.1654,1.1654,1.1654
224.2222,-0.0065,0.7912,0.0508,0.7565,0.7565,0.7565
224.2333,-0.0093,0.7914,0.0497,0.3629,0.3629,0.3629
224.2444,-0.0125,0.7917,0.0484,0.2145,0.2145,0.2145
224.2556,-0.0156,0.792,0.0468,359.7268,359.7268,359.7268
224.2667,-0.0175,0.7925,0.045,359.3568,359.3568,359.3568
224.2778,-0.0193,0.7935,0.0435,359.0367,359.0367,359.0367
224.2889,-0.0217,0.7942,0.0419,358.7928,358.7928,358.7928
224.3,-0.0246,0.795,0.0401,358.8495,358.8495,358.8495
224.3111,-0.027999999999999997,0.7956,0.0374,359.0547,359.0547,359.0547
224.3222,-0.0317,0.7962,0.0349,359.2077,359.2077,359.2077
224.3333,-0.035,0.7964,0.0321,359.4552,359.4552,359.4552
224.3445,-0.0386,0.7969,0.0293,359.6257,359.6257,359.6257
224.3556,-0.0417,0.797,0.0268,359.8712,359.8712,359.8712
224.3667,-0.0442,0.7973,0.0244,0.0665,0.0665,0.0665
224.3778,-0.0468,0.7978,0.0221,0.1462,0.1462,0.1462
224.3889,-0.0486,0.7979999999999999,0.0206,0.5995,0.5995,0.5995
224.4,-0.0504,0.7982,0.0185,0.0041,0.0041,0.0041
224.4111,-0.0523,0.7986,0.0169,359.8988,359.8988,359.8988
224.4222,-0.0546,0.7992,0.0151,0.3699,0.3699,0.3699
224.4333,-0.0567,0.7997,0.0132,0.2883,0.2883,0.2883
224.4444,-0.0585,0.7994,0.0119,0.6315,0.6315,0.6315
224.4556,-0.0608,0.7985,0.0103,0.9853,0.9853,0.9853
224.4667,-0.0626,0.7982,0.0086,1.5756,1.5756,1.5756
224.4778,-0.0639,0.7986,0.0074,1.4949,1.4949,1.4949
224.4889,-0.065,0.799,0.0065,1.4609,1.4609,1.4609
224.5,-0.0659,0.7992,0.0056,1.7693,1.7693,1.7693
224.5111,-0.0667,0.7991,0.0049,1.9944,1.9944,1.9944
224.5222,-0.0674,0.7991,0.0042,2.2022,2.2022,2.2022
224.5333,-0.0681,0.799,0.0036,2.3535,2.3535,2.3535
224.5444,-0.069,0.7987,0.0033,2.525,2.525,2.525
224.5556,-0.0696,0.7988,0.0028,2.5708,2.5708,2.5708
224.5667,-0.0702,0.7985,0.0025,2.5681,2.5681,2.5681
224.5778,-0.0705,0.7981,0.0026,2.6364,2.6364,2.6364
224.5889,-0.0707,0.7979,0.0027,2.6425,2.6425,2.6425
224.6,-0.0706,0.7977,0.003,2.6441,2.6441,2.6441
224.6111,-0.0706,0.7976,0.0031,2.6408,2.6408,2.6408
224.6222,-0.0709,0.7974,0.003,2.7075,2.7075,2.7075
224.6333,-0.0713,0.797,0.0027,2.7904,2.7904,2.7904
224.6445,-0.0717,0.7967,0.0026,2.8887,2.8887,2.8887
224.6556,-0.0718,0.7962,0.0023,3.1424,3.1424,3.1424
224.6667,-0.0717,0.7955,0.0021,3.4125,3.4125,3.4125
224.6778,-0.0716,0.7947,0.002,3.6149,3.6149,3.6149
224.6889,-0.0717,0.7942,0.0017,3.7760000000000002,3.7760000000000002,3.7760000000000002
224.7,-0.0716,0.7938,0.0014,3.8747,3.8747,3.8747
224.7111,-0.0715,0.7922,0.001,3.8615,3.8615,3.8615
224.7222,-0.0709,0.7915,0.0005,3.1889999999999996,3.1889999999999996,3.1889999999999996
224.7333,-0.07,0.7909999999999999,-0.0002,2.1425,2.1425,2.1425
224.7444,-0.0689,0.7904,-0.0011,0.8045,0.8045,0.8045
224.7556,-0.0682,0.7901,-0.0019,359.8617,359.8617,359.8617
224.7667,-0.068,0.7902,-0.0024,359.389,359.389,359.389
224.7778,-0.068,0.7903,-0.0025,359.2409,359.2409,359.2409
224.7889,-0.0681,0.7903,-0.0024,359.3999,359.3999,359.3999
224.8,-0.0683,0.7901,-0.0021,359.74699999999996,359.74699999999996,359.74699999999996
224.8111,-0.0684,0.79,-0.0018,0.009000000000000001,0.009000000000000001,0.009000000000000001
224.8222,-0.0685,0.79,-0.0017,0.1144,0.1144,0.1144
224.8333,-0.0684,0.79,-0.0017,0.1022,0.1022,0.1022
224.8445,-0.0684,0.79,-0.0017,0.0427,0.0427,0.0427
224.8556,-0.0684,0.79,-0.0018,-0.0043,-0.0043,-0.0043
224.8667,-0.0684,0.79,-0.0018,359.9779,359.9779,359.9779
224.8778,-0.0684,0.79,-0.0018,359.9814,359.9814,359.9814
224.8889,-0.0684,0.79,-0.0018,359.9914,359.9914,359.9914
224.9,-0.0684,0.79,-0.0018,-0.0012,-0.0012,-0.0012
224.9111,-0.0684,0.79,-0.0018,0.0011,0.0011,0.0011
224.9222,-0.0684,0.79,-0.0018,0.0002,0.0002,0.0002
224.9333,-0.0684,0.79,-0.0018,-0.0014,-0.0014,-0.0014
224.9444,-0.0684,0.79,-0.0018,-0.0025,-0.0025,-0.0025
224.9556,-0.0684,0.79,-0.0018,-0.0026,-0.0026,-0.0026
224.9667,-0.0684,0.79,-0.0018,-0.0024,-0.0024,-0.0024
224.9778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
224.9889,-0.0684,0.79,-0.0018,-0.002,-0.002,-0.002
225.0,-0.0684,0.79,-0.0018,-0.002,-0.002,-0.002
225.0111,-0.0684,0.79,-0.0018,-0.002,-0.002,-0.002
225.0222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.0889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1445,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.1889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.2889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3445,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.3889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.4889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.5889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6445,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.6889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.7889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8445,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.8889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
225.9889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0444,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
